player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,32,4,8,3,7,0,0,2,2,4,1,0,0,1,4,11,TRUE,2017-12-02,Binghamton,A
W. Rayman,F,33,5,12,5,7,3,4,1,10,11,0,0,2,2,2,18,TRUE,2017-12-02,Binghamton,A
D. Batt,C,19,2,2,0,0,0,0,0,0,0,1,1,0,0,3,4,TRUE,2017-12-02,Binghamton,A
F. Amiel,G,22,1,4,0,1,2,2,0,1,1,0,1,1,4,3,4,TRUE,2017-12-02,Binghamton,A
S. O'Brien,G,33,1,9,0,6,0,0,1,3,4,3,0,0,0,3,2,TRUE,2017-12-02,Binghamton,A
M. Regisford,F,13,0,2,0,0,0,0,0,4,4,1,0,1,0,2,0,FALSE,2017-12-02,Binghamton,A
J. Burns,G,31,7,15,1,4,1,2,0,2,2,4,1,0,2,2,16,FALSE,2017-12-02,Binghamton,A
J. Ferguson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-02,Binghamton,A
J. Robertson,G,13,3,4,1,1,1,1,0,1,1,0,0,0,0,2,8,FALSE,2017-12-02,Binghamton,A
TEAM,NA,NA,24,57,10,26,7,9,5,24,29,10,3,4,10,21,65,FALSE,2017-12-02,Binghamton,A
