player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,30,2,6,2,6,0,0,0,2,2,3,0,2,2,0,6,TRUE,2017-12-12,NJIT,H
W. Rayman,F,32,7,10,0,1,4,5,1,3,4,1,1,2,2,1,18,TRUE,2017-12-12,NJIT,H
D. Batt,C,21,1,2,0,0,0,0,1,4,5,2,2,1,2,4,2,TRUE,2017-12-12,NJIT,H
F. Amiel,G,16,1,2,1,1,0,0,0,0,0,1,1,0,1,1,3,TRUE,2017-12-12,NJIT,H
S. O'Brien,G,35,6,8,1,2,8,10,1,3,4,4,1,0,3,3,21,TRUE,2017-12-12,NJIT,H
M. Regisford,F,19,4,4,0,0,2,3,0,6,6,0,0,1,3,2,10,FALSE,2017-12-12,NJIT,H
J. Burns,G,28,7,11,0,1,3,3,0,2,2,5,1,0,4,1,17,FALSE,2017-12-12,NJIT,H
J. Ferguson,G,15,2,6,2,5,4,4,1,1,2,0,0,0,0,1,10,FALSE,2017-12-12,NJIT,H
J. Robertson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-12,NJIT,H
TEAM,NA,NA,30,50,6,16,21,25,4,24,28,16,6,6,17,14,87,FALSE,2017-12-12,NJIT,H
