player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,24,4,12,3,7,5,5,4,5,9,3,0,1,2,3,16,TRUE,2018-03-14,San Francisco,A
W. Rayman,F,27,5,15,2,7,0,0,1,3,4,1,3,0,1,4,12,TRUE,2018-03-14,San Francisco,A
D. Batt,C,17,2,5,0,0,0,0,2,5,7,0,0,2,0,4,4,TRUE,2018-03-14,San Francisco,A
J. Burns,G,30,5,13,2,3,8,9,0,3,3,1,0,0,2,4,20,TRUE,2018-03-14,San Francisco,A
S. O'Brien,G,36,0,3,0,3,4,4,0,6,6,2,0,0,1,4,4,TRUE,2018-03-14,San Francisco,A
T. Rivard,F,12,1,6,1,4,0,0,0,0,0,0,0,1,1,0,3,FALSE,2018-03-14,San Francisco,A
S. Lindgren,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-14,San Francisco,A
J. Ferguson,G,6,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-03-14,San Francisco,A
D. Maynard,G,14,3,4,2,2,0,0,0,0,0,0,1,0,0,1,8,FALSE,2018-03-14,San Francisco,A
F. Amiel,G,16,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2018-03-14,San Francisco,A
J. Robertson,G,14,0,2,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2018-03-14,San Francisco,A
TEAM,NA,NA,20,63,10,29,18,20,9,25,34,8,5,4,11,24,68,FALSE,2018-03-14,San Francisco,A
