player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,26,5,9,3,5,0,0,2,1,3,0,0,0,1,2,13,TRUE,2017-12-09,Syracuse,A
W. Rayman,F,34,5,14,2,8,0,1,3,4,7,1,1,0,1,3,12,TRUE,2017-12-09,Syracuse,A
D. Batt,C,21,0,2,0,0,0,0,1,0,1,3,0,0,3,4,0,TRUE,2017-12-09,Syracuse,A
F. Amiel,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2017-12-09,Syracuse,A
S. O'Brien,G,32,3,8,3,7,0,0,0,3,3,6,0,0,1,1,9,TRUE,2017-12-09,Syracuse,A
M. Regisford,F,17,2,2,0,0,0,0,0,5,5,2,0,0,1,0,4,FALSE,2017-12-09,Syracuse,A
J. Robertson,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-09,Syracuse,A
J. Burns,G,32,0,2,0,2,0,0,0,0,0,6,0,0,3,2,0,FALSE,2017-12-09,Syracuse,A
J. Ferguson,G,26,6,12,6,12,2,3,0,2,2,2,0,0,0,4,20,FALSE,2017-12-09,Syracuse,A
TEAM,NA,NA,21,51,14,35,2,4,6,17,23,20,1,1,12,19,58,FALSE,2017-12-09,Syracuse,A
