player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,39,1,5,0,4,0,0,0,5,5,0,0,1,2,1,2,North Carolina Central,Maryland-Eastern Shore,TRUE,TRUE,2023-01-23,H
4398113,B. Medley-Bacon,C,20,5,9,0,0,1,2,4,3,7,0,2,2,1,5,11,North Carolina Central,Maryland-Eastern Shore,TRUE,TRUE,2023-01-23,H
4704109,J. Wright,G,35,8,16,0,1,3,3,1,4,5,0,0,0,6,3,19,North Carolina Central,Maryland-Eastern Shore,TRUE,TRUE,2023-01-23,H
4702114,E. Boone,G,35,3,7,0,2,3,5,0,13,13,6,3,2,6,1,9,North Carolina Central,Maryland-Eastern Shore,TRUE,TRUE,2023-01-23,H
4396576,M. Maultsby,G,34,2,6,1,3,2,4,3,1,4,1,0,0,2,2,7,North Carolina Central,Maryland-Eastern Shore,TRUE,TRUE,2023-01-23,H
4593340,D. Oladapo,F,21,3,3,0,0,1,2,1,1,2,1,1,0,4,4,7,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2023-01-23,H
4432952,D. Butts,F,11,1,4,1,3,0,0,0,2,2,0,0,0,1,1,3,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2023-01-23,H
4593705,J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2023-01-23,H
4593413,F. Cleveland Jr.,G,5,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2023-01-23,H
NA,TEAM,NA,NA,23,52,2,15,10,16,11,29,40,9,6,5,24,18,58,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2023-01-23,H
