player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,29,4,9,1,4,0,0,0,1,1,0,0,0,1,2,9,North Carolina Central,Liberty,FALSE,TRUE,2022-11-14,A
4398113,B. Medley-Bacon,C,25,3,3,0,0,1,2,1,1,2,0,0,1,2,4,7,North Carolina Central,Liberty,FALSE,TRUE,2022-11-14,A
4704109,J. Wright,G,36,4,10,4,4,4,5,0,3,3,2,2,0,1,1,16,North Carolina Central,Liberty,FALSE,TRUE,2022-11-14,A
4702114,E. Boone,G,19,1,4,0,0,0,0,0,5,5,4,1,0,3,1,2,North Carolina Central,Liberty,FALSE,TRUE,2022-11-14,A
4396576,M. Maultsby,G,23,3,8,1,2,0,0,0,1,1,1,1,0,1,2,7,North Carolina Central,Liberty,FALSE,TRUE,2022-11-14,A
4705893,D. Gordon,F,10,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,North Carolina Central,Liberty,FALSE,FALSE,2022-11-14,A
4593340,D. Oladapo,F,15,0,1,0,0,2,4,0,3,3,0,2,0,2,2,2,North Carolina Central,Liberty,FALSE,FALSE,2022-11-14,A
4432952,D. Butts,F,20,4,9,2,7,0,0,1,1,2,2,0,0,1,0,10,North Carolina Central,Liberty,FALSE,FALSE,2022-11-14,A
4593705,J. Harris,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,North Carolina Central,Liberty,FALSE,FALSE,2022-11-14,A
4593413,F. Cleveland Jr.,G,21,3,6,2,5,0,0,0,5,5,3,0,0,2,0,8,North Carolina Central,Liberty,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,22,52,10,24,9,13,5,21,26,12,6,2,13,12,63,North Carolina Central,Liberty,FALSE,FALSE,2022-11-14,A
