player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,25,2,3,1,2,3,4,0,6,6,3,0,0,1,3,8,North Carolina Central,MACHR,TRUE,TRUE,2022-11-16,H
4398113,B. Medley-Bacon,C,13,6,7,0,0,0,0,0,2,2,0,0,1,2,2,12,North Carolina Central,MACHR,TRUE,TRUE,2022-11-16,H
4704109,J. Wright,G,23,8,9,3,3,3,3,0,2,2,5,0,0,2,2,22,North Carolina Central,MACHR,TRUE,TRUE,2022-11-16,H
4702114,E. Boone,G,22,5,8,2,3,0,1,1,3,4,8,4,0,1,1,12,North Carolina Central,MACHR,TRUE,TRUE,2022-11-16,H
4396576,M. Maultsby,G,23,4,7,1,2,3,4,1,1,2,3,2,0,2,0,12,North Carolina Central,MACHR,TRUE,TRUE,2022-11-16,H
4898289,C. Butler,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,North Carolina Central,MACHR,TRUE,FALSE,2022-11-16,H
4705893,D. Gordon,F,13,1,5,0,3,0,0,2,1,3,0,2,0,0,4,2,North Carolina Central,MACHR,TRUE,FALSE,2022-11-16,H
4593340,D. Oladapo,F,21,6,6,0,0,2,2,4,5,9,0,1,1,2,1,14,North Carolina Central,MACHR,TRUE,FALSE,2022-11-16,H
4432952,D. Butts,F,15,2,5,0,1,1,2,0,1,1,1,2,0,1,0,5,North Carolina Central,MACHR,TRUE,FALSE,2022-11-16,H
5110444,S. Dawan,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,North Carolina Central,MACHR,TRUE,FALSE,2022-11-16,H
4902436,T. Adedire,G,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,North Carolina Central,MACHR,TRUE,FALSE,2022-11-16,H
4898288,C. Daniels,G,2,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,North Carolina Central,MACHR,TRUE,FALSE,2022-11-16,H
4593705,J. Harris,G,17,4,6,2,3,0,1,1,2,3,2,0,0,1,0,10,North Carolina Central,MACHR,TRUE,FALSE,2022-11-16,H
4593413,F. Cleveland Jr.,G,16,2,7,1,3,2,4,0,0,0,4,1,0,1,1,7,North Carolina Central,MACHR,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,42,66,10,20,15,25,12,27,39,26,12,2,14,16,109,North Carolina Central,MACHR,TRUE,FALSE,2022-11-16,H
