player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,31,4,10,1,7,0,0,2,2,4,2,0,0,2,5,9,North Carolina Central,Norfolk State,TRUE,TRUE,2023-02-27,H
4398113,B. Medley-Bacon,C,23,4,4,0,0,2,5,4,1,5,2,1,0,1,5,10,North Carolina Central,Norfolk State,TRUE,TRUE,2023-02-27,H
4704109,J. Wright,G,33,7,19,1,5,5,7,3,3,6,3,3,0,2,3,20,North Carolina Central,Norfolk State,TRUE,TRUE,2023-02-27,H
4702114,E. Boone,G,27,2,7,2,4,1,2,1,1,2,4,3,0,6,2,7,North Carolina Central,Norfolk State,TRUE,TRUE,2023-02-27,H
4396576,M. Maultsby,G,33,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,North Carolina Central,Norfolk State,TRUE,TRUE,2023-02-27,H
4898289,C. Butler,F,16,1,1,0,0,0,2,0,4,4,0,0,0,1,4,2,North Carolina Central,Norfolk State,TRUE,FALSE,2023-02-27,H
4593340,D. Oladapo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Carolina Central,Norfolk State,TRUE,FALSE,2023-02-27,H
4432952,D. Butts,F,9,2,5,1,4,1,2,0,1,1,0,0,0,0,0,6,North Carolina Central,Norfolk State,TRUE,FALSE,2023-02-27,H
4593705,J. Harris,G,15,3,3,0,0,0,0,0,2,2,1,0,1,1,0,6,North Carolina Central,Norfolk State,TRUE,FALSE,2023-02-27,H
4593413,F. Cleveland Jr.,G,18,5,9,4,6,2,2,1,3,4,1,0,0,1,0,16,North Carolina Central,Norfolk State,TRUE,FALSE,2023-02-27,H
4398240,N. Fennell,G,15,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,North Carolina Central,Norfolk State,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,28,63,9,29,11,20,16,21,37,14,7,1,15,25,76,North Carolina Central,Norfolk State,TRUE,FALSE,2023-02-27,H
