player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,34,4,10,2,6,4,5,2,7,9,1,1,1,3,3,14,North Carolina Central,Morgan State,TRUE,TRUE,2023-02-11,H
4398113,B. Medley-Bacon,C,35,6,10,0,0,5,7,4,4,8,2,1,6,7,2,17,North Carolina Central,Morgan State,TRUE,TRUE,2023-02-11,H
4704109,J. Wright,G,36,9,12,2,3,5,6,3,8,11,1,2,0,1,2,25,North Carolina Central,Morgan State,TRUE,TRUE,2023-02-11,H
4702114,E. Boone,G,14,2,3,0,0,0,0,1,1,2,6,0,0,1,5,4,North Carolina Central,Morgan State,TRUE,TRUE,2023-02-11,H
4396576,M. Maultsby,G,16,1,5,1,3,1,2,0,3,3,2,1,0,0,4,4,North Carolina Central,Morgan State,TRUE,TRUE,2023-02-11,H
4898289,C. Butler,F,5,1,1,0,0,2,4,3,0,3,0,0,0,0,2,4,North Carolina Central,Morgan State,TRUE,FALSE,2023-02-11,H
4705893,D. Gordon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Carolina Central,Morgan State,TRUE,FALSE,2023-02-11,H
4593705,J. Harris,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,North Carolina Central,Morgan State,TRUE,FALSE,2023-02-11,H
4593413,F. Cleveland Jr.,G,26,3,9,1,4,2,4,0,1,1,1,3,0,5,3,9,North Carolina Central,Morgan State,TRUE,FALSE,2023-02-11,H
4398240,N. Fennell,G,24,2,3,1,1,1,1,2,1,3,1,2,0,1,3,6,North Carolina Central,Morgan State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,28,54,7,17,20,29,16,29,45,14,10,7,20,25,83,North Carolina Central,Morgan State,TRUE,FALSE,2023-02-11,H
