player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,23,1,6,0,3,0,0,0,1,1,0,2,0,3,4,2,North Carolina Central,Howard,TRUE,TRUE,2023-02-25,H
4398113,B. Medley-Bacon,C,35,6,7,0,0,0,0,3,4,7,0,0,8,2,3,12,North Carolina Central,Howard,TRUE,TRUE,2023-02-25,H
4704109,J. Wright,G,35,8,19,2,6,6,6,3,3,6,2,1,0,2,1,24,North Carolina Central,Howard,TRUE,TRUE,2023-02-25,H
4702114,E. Boone,G,28,2,6,0,1,1,2,1,6,7,5,0,0,2,0,5,North Carolina Central,Howard,TRUE,TRUE,2023-02-25,H
4396576,M. Maultsby,G,28,2,8,0,2,0,0,5,2,7,0,0,0,1,1,4,North Carolina Central,Howard,TRUE,TRUE,2023-02-25,H
4898289,C. Butler,F,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,North Carolina Central,Howard,TRUE,FALSE,2023-02-25,H
4432952,D. Butts,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,North Carolina Central,Howard,TRUE,FALSE,2023-02-25,H
4593705,J. Harris,G,14,2,5,0,1,3,4,1,1,2,1,1,0,1,2,7,North Carolina Central,Howard,TRUE,FALSE,2023-02-25,H
4593413,F. Cleveland Jr.,G,12,1,3,1,2,0,0,0,3,3,3,1,0,4,2,3,North Carolina Central,Howard,TRUE,FALSE,2023-02-25,H
4398240,N. Fennell,G,17,2,2,1,1,3,4,0,1,1,0,0,0,0,1,8,North Carolina Central,Howard,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,25,58,4,17,14,17,14,26,40,11,5,8,15,14,68,North Carolina Central,Howard,TRUE,FALSE,2023-02-25,H
