player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,13,4,7,1,3,0,1,0,0,0,0,0,0,1,2,9,North Carolina Central,Delaware State,TRUE,TRUE,2023-03-08,N
4398113,B. Medley-Bacon,C,27,5,7,0,0,2,3,0,3,3,1,0,0,2,1,12,North Carolina Central,Delaware State,TRUE,TRUE,2023-03-08,N
4704109,J. Wright,G,30,6,11,3,3,8,8,2,5,7,2,0,0,1,2,23,North Carolina Central,Delaware State,TRUE,TRUE,2023-03-08,N
4702114,E. Boone,G,22,5,9,3,5,0,0,1,4,5,6,0,1,0,1,13,North Carolina Central,Delaware State,TRUE,TRUE,2023-03-08,N
4396576,M. Maultsby,G,19,3,3,1,1,0,2,1,2,3,4,2,0,0,1,7,North Carolina Central,Delaware State,TRUE,TRUE,2023-03-08,N
4898289,C. Butler,F,8,0,0,0,0,0,0,0,3,3,0,0,0,2,5,0,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
4705893,D. Gordon,F,22,2,4,1,2,0,0,0,1,1,2,3,0,0,0,5,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
4593340,D. Oladapo,F,5,0,1,0,0,0,2,1,3,4,0,0,0,0,0,0,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
4432952,D. Butts,F,19,5,10,5,10,0,0,0,1,1,0,0,0,0,0,15,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
5110444,S. Dawan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
4902436,T. Adedire,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
4902435,T. Crawford,G,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
4898288,C. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
4593705,J. Harris,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
4593413,F. Cleveland Jr.,G,16,2,9,0,3,0,0,0,3,3,5,0,0,2,1,4,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
4398240,N. Fennell,G,7,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,32,61,14,27,11,19,9,30,39,20,6,2,13,20,89,North Carolina Central,Delaware State,TRUE,FALSE,2023-03-08,N
