player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,16,1,5,0,2,0,0,2,3,5,0,0,0,2,3,2,North Carolina Central,The Citadel,TRUE,TRUE,2022-12-20,H
4398113,B. Medley-Bacon,C,19,0,1,0,0,4,6,2,6,8,3,2,0,2,4,4,North Carolina Central,The Citadel,TRUE,TRUE,2022-12-20,H
4704109,J. Wright,G,25,8,10,0,0,8,10,0,2,2,0,1,0,1,2,24,North Carolina Central,The Citadel,TRUE,TRUE,2022-12-20,H
4702114,E. Boone,G,26,1,4,0,1,1,2,0,4,4,2,1,0,4,3,3,North Carolina Central,The Citadel,TRUE,TRUE,2022-12-20,H
4396576,M. Maultsby,G,24,1,5,0,1,4,6,1,1,2,0,0,0,1,2,6,North Carolina Central,The Citadel,TRUE,TRUE,2022-12-20,H
4705893,D. Gordon,F,12,1,2,0,0,0,2,1,1,2,1,0,0,0,0,2,North Carolina Central,The Citadel,TRUE,FALSE,2022-12-20,H
4593340,D. Oladapo,F,33,9,13,0,0,3,4,4,5,9,0,2,0,2,2,21,North Carolina Central,The Citadel,TRUE,FALSE,2022-12-20,H
4432952,D. Butts,F,11,2,3,1,2,1,2,1,0,1,0,0,0,0,0,6,North Carolina Central,The Citadel,TRUE,FALSE,2022-12-20,H
4593705,J. Harris,G,20,3,5,0,0,2,2,0,2,2,3,0,0,1,1,8,North Carolina Central,The Citadel,TRUE,FALSE,2022-12-20,H
4593413,F. Cleveland Jr.,G,14,2,7,1,4,0,0,0,1,1,2,1,0,2,0,5,North Carolina Central,The Citadel,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,28,55,2,10,23,34,11,25,36,11,7,0,15,17,81,North Carolina Central,The Citadel,TRUE,FALSE,2022-12-20,H
