player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,36,9,17,4,10,3,4,2,14,16,2,2,0,1,2,25,North Carolina Central,Coppin State,TRUE,TRUE,2023-02-13,H
4398113,B. Medley-Bacon,C,21,6,8,0,0,5,6,3,2,5,3,1,2,0,3,17,North Carolina Central,Coppin State,TRUE,TRUE,2023-02-13,H
4704109,J. Wright,G,22,1,2,0,1,0,0,2,2,4,4,1,0,2,0,2,North Carolina Central,Coppin State,TRUE,TRUE,2023-02-13,H
4702114,E. Boone,G,23,3,7,1,4,0,0,1,4,5,6,2,0,1,1,7,North Carolina Central,Coppin State,TRUE,TRUE,2023-02-13,H
4396576,M. Maultsby,G,34,8,12,2,6,0,0,2,6,8,2,0,0,0,3,18,North Carolina Central,Coppin State,TRUE,TRUE,2023-02-13,H
4898289,C. Butler,F,9,0,1,0,0,0,0,1,1,2,1,1,1,0,3,0,North Carolina Central,Coppin State,TRUE,FALSE,2023-02-13,H
4705893,D. Gordon,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,North Carolina Central,Coppin State,TRUE,FALSE,2023-02-13,H
4593340,D. Oladapo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Carolina Central,Coppin State,TRUE,FALSE,2023-02-13,H
5110444,S. Dawan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Coppin State,TRUE,FALSE,2023-02-13,H
4902436,T. Adedire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Coppin State,TRUE,FALSE,2023-02-13,H
4902435,T. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,North Carolina Central,Coppin State,TRUE,FALSE,2023-02-13,H
4898288,C. Daniels,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Coppin State,TRUE,FALSE,2023-02-13,H
4593705,J. Harris,G,11,1,4,1,2,0,0,0,0,0,0,0,0,2,1,3,North Carolina Central,Coppin State,TRUE,FALSE,2023-02-13,H
4593413,F. Cleveland Jr.,G,16,4,7,2,3,1,2,0,1,1,2,2,0,5,1,11,North Carolina Central,Coppin State,TRUE,FALSE,2023-02-13,H
4398240,N. Fennell,G,20,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,North Carolina Central,Coppin State,TRUE,FALSE,2023-02-13,H
NA,TEAM,NA,NA,33,62,10,27,9,12,12,30,42,20,10,4,13,14,85,North Carolina Central,Coppin State,TRUE,FALSE,2023-02-13,H
