player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,20,4,4,2,2,3,4,0,4,4,0,1,0,4,4,13,North Carolina Central,Delaware State,FALSE,TRUE,2023-02-18,A
4398113,B. Medley-Bacon,C,25,2,4,0,0,6,12,0,6,6,0,0,2,3,4,10,North Carolina Central,Delaware State,FALSE,TRUE,2023-02-18,A
4704109,J. Wright,G,38,4,8,0,2,6,6,1,5,6,1,1,0,6,3,14,North Carolina Central,Delaware State,FALSE,TRUE,2023-02-18,A
4702114,E. Boone,G,21,0,4,0,1,0,0,0,3,3,3,0,0,1,2,0,North Carolina Central,Delaware State,FALSE,TRUE,2023-02-18,A
4396576,M. Maultsby,G,32,1,7,1,2,0,0,0,3,3,2,1,0,0,2,3,North Carolina Central,Delaware State,FALSE,TRUE,2023-02-18,A
4898289,C. Butler,F,15,3,5,0,0,0,0,1,3,4,0,0,1,1,5,6,North Carolina Central,Delaware State,FALSE,FALSE,2023-02-18,A
4593705,J. Harris,G,9,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,North Carolina Central,Delaware State,FALSE,FALSE,2023-02-18,A
4593413,F. Cleveland Jr.,G,20,3,7,1,3,4,5,1,1,2,4,3,0,1,1,11,North Carolina Central,Delaware State,FALSE,FALSE,2023-02-18,A
4398240,N. Fennell,G,20,2,2,1,1,0,0,0,3,3,1,1,1,1,2,5,North Carolina Central,Delaware State,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,21,44,5,12,19,27,4,29,33,11,7,4,19,25,66,North Carolina Central,Delaware State,FALSE,FALSE,2023-02-18,A
