player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,24,3,11,1,6,1,1,4,1,5,0,0,0,1,2,8,North Carolina Central,Norfolk State,FALSE,TRUE,2023-01-30,A
4398113,B. Medley-Bacon,C,35,5,6,0,0,7,8,3,4,7,0,1,2,0,3,17,North Carolina Central,Norfolk State,FALSE,TRUE,2023-01-30,A
4704109,J. Wright,G,31,7,11,3,5,4,6,3,3,6,1,0,0,2,4,21,North Carolina Central,Norfolk State,FALSE,TRUE,2023-01-30,A
4702114,E. Boone,G,21,0,3,0,1,0,0,1,0,1,3,1,0,2,5,0,North Carolina Central,Norfolk State,FALSE,TRUE,2023-01-30,A
4396576,M. Maultsby,G,25,3,9,2,8,0,0,1,1,2,0,1,1,0,1,8,North Carolina Central,Norfolk State,FALSE,TRUE,2023-01-30,A
4898289,C. Butler,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,North Carolina Central,Norfolk State,FALSE,FALSE,2023-01-30,A
4432952,D. Butts,F,12,2,6,0,4,2,2,0,0,0,0,1,0,0,0,6,North Carolina Central,Norfolk State,FALSE,FALSE,2023-01-30,A
4593705,J. Harris,G,13,1,3,0,1,1,2,1,0,1,0,0,0,1,1,3,North Carolina Central,Norfolk State,FALSE,FALSE,2023-01-30,A
4593413,F. Cleveland Jr.,G,21,0,5,0,4,4,4,0,1,1,5,1,0,1,3,4,North Carolina Central,Norfolk State,FALSE,FALSE,2023-01-30,A
4398240,N. Fennell,G,13,2,3,0,1,0,1,0,3,3,1,0,1,0,2,4,North Carolina Central,Norfolk State,FALSE,FALSE,2023-01-30,A
NA,TEAM,NA,NA,23,58,6,30,19,24,16,15,31,10,5,4,8,21,71,North Carolina Central,Norfolk State,FALSE,FALSE,2023-01-30,A
