player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,23,5,8,3,6,0,0,1,1,2,2,0,0,1,4,13,North Carolina Central,South Carolina State,TRUE,TRUE,2023-01-14,H
4398113,B. Medley-Bacon,C,37,3,4,0,0,9,10,4,4,8,1,1,3,4,2,15,North Carolina Central,South Carolina State,TRUE,TRUE,2023-01-14,H
4704109,J. Wright,G,34,4,13,1,2,4,6,1,7,8,2,3,0,1,2,13,North Carolina Central,South Carolina State,TRUE,TRUE,2023-01-14,H
4702114,E. Boone,G,26,4,9,1,3,8,10,2,0,2,6,3,0,3,3,17,North Carolina Central,South Carolina State,TRUE,TRUE,2023-01-14,H
4396576,M. Maultsby,G,37,4,8,2,3,0,0,1,4,5,0,0,0,1,1,10,North Carolina Central,South Carolina State,TRUE,TRUE,2023-01-14,H
4898289,C. Butler,F,3,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,North Carolina Central,South Carolina State,TRUE,FALSE,2023-01-14,H
4593340,D. Oladapo,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,North Carolina Central,South Carolina State,TRUE,FALSE,2023-01-14,H
4432952,D. Butts,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,South Carolina State,TRUE,FALSE,2023-01-14,H
4593705,J. Harris,G,6,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,North Carolina Central,South Carolina State,TRUE,FALSE,2023-01-14,H
4593413,F. Cleveland Jr.,G,14,1,3,0,1,0,0,0,1,1,1,1,0,4,1,2,North Carolina Central,South Carolina State,TRUE,FALSE,2023-01-14,H
4398240,N. Fennell,G,15,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,North Carolina Central,South Carolina State,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,21,47,7,15,22,29,12,19,31,12,8,3,21,16,71,North Carolina Central,South Carolina State,TRUE,FALSE,2023-01-14,H
