player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,16,4,9,4,8,1,2,1,2,3,1,1,0,0,0,13,North Carolina Central,St. Andrews,TRUE,TRUE,2022-12-03,H
4398113,B. Medley-Bacon,C,11,4,5,0,0,2,2,1,4,5,0,0,0,1,3,10,North Carolina Central,St. Andrews,TRUE,TRUE,2022-12-03,H
4704109,J. Wright,G,18,2,7,0,3,1,1,0,0,0,4,1,0,0,0,5,North Carolina Central,St. Andrews,TRUE,TRUE,2022-12-03,H
4702114,E. Boone,G,16,3,3,3,3,0,0,1,2,3,7,1,1,1,3,9,North Carolina Central,St. Andrews,TRUE,TRUE,2022-12-03,H
4396576,M. Maultsby,G,14,3,6,1,3,0,0,2,1,3,0,1,0,1,0,7,North Carolina Central,St. Andrews,TRUE,TRUE,2022-12-03,H
4898289,C. Butler,F,15,6,6,0,0,1,1,2,8,10,1,2,1,2,2,13,North Carolina Central,St. Andrews,TRUE,FALSE,2022-12-03,H
4593340,D. Oladapo,F,14,5,7,0,0,0,1,1,3,4,1,4,1,0,3,10,North Carolina Central,St. Andrews,TRUE,FALSE,2022-12-03,H
4432952,D. Butts,F,19,3,7,2,5,3,3,1,3,4,5,1,0,0,3,11,North Carolina Central,St. Andrews,TRUE,FALSE,2022-12-03,H
5110444,S. Dawan,G,5,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,North Carolina Central,St. Andrews,TRUE,FALSE,2022-12-03,H
4902436,T. Adedire,G,9,3,4,0,0,0,0,0,2,2,2,1,0,0,0,6,North Carolina Central,St. Andrews,TRUE,FALSE,2022-12-03,H
4902435,T. Crawford,G,7,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,North Carolina Central,St. Andrews,TRUE,FALSE,2022-12-03,H
4898288,C. Daniels,G,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,North Carolina Central,St. Andrews,TRUE,FALSE,2022-12-03,H
4593705,J. Harris,G,14,6,8,2,2,4,6,0,1,1,2,0,0,0,0,18,North Carolina Central,St. Andrews,TRUE,FALSE,2022-12-03,H
4593413,F. Cleveland Jr.,G,18,4,8,3,4,0,0,1,1,2,7,4,0,0,2,11,North Carolina Central,St. Andrews,TRUE,FALSE,2022-12-03,H
4398240,N. Fennell,G,15,3,3,0,0,0,0,0,0,0,2,1,0,0,1,6,North Carolina Central,St. Andrews,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,48,77,16,29,15,20,11,28,39,34,18,3,6,17,127,North Carolina Central,St. Andrews,TRUE,FALSE,2022-12-03,H
