player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397106,K. Monroe,F,27,2,8,1,5,0,0,0,6,6,1,0,0,1,4,5,North Carolina Central,Gardner-Webb,TRUE,TRUE,2022-11-26,H
4398113,B. Medley-Bacon,C,34,3,4,0,0,2,2,2,3,5,2,0,1,2,4,8,North Carolina Central,Gardner-Webb,TRUE,TRUE,2022-11-26,H
4704109,J. Wright,G,32,5,16,0,2,3,4,3,4,7,1,1,0,0,1,13,North Carolina Central,Gardner-Webb,TRUE,TRUE,2022-11-26,H
4702114,E. Boone,G,31,2,7,1,3,4,4,0,5,5,2,2,0,3,1,9,North Carolina Central,Gardner-Webb,TRUE,TRUE,2022-11-26,H
4396576,M. Maultsby,G,21,1,4,1,3,0,0,1,1,2,1,1,0,2,0,3,North Carolina Central,Gardner-Webb,TRUE,TRUE,2022-11-26,H
4898289,C. Butler,F,6,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,North Carolina Central,Gardner-Webb,TRUE,FALSE,2022-11-26,H
4705893,D. Gordon,F,13,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,North Carolina Central,Gardner-Webb,TRUE,FALSE,2022-11-26,H
4432952,D. Butts,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,North Carolina Central,Gardner-Webb,TRUE,FALSE,2022-11-26,H
4593705,J. Harris,G,21,6,9,1,2,0,0,0,1,1,0,0,0,2,1,13,North Carolina Central,Gardner-Webb,TRUE,FALSE,2022-11-26,H
4593413,F. Cleveland Jr.,G,10,2,6,2,3,0,0,0,1,1,1,1,0,1,2,6,North Carolina Central,Gardner-Webb,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,21,58,6,18,10,12,11,26,37,9,6,1,15,16,58,North Carolina Central,Gardner-Webb,TRUE,FALSE,2022-11-26,H
