player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,22,1,3,0,0,0,0,1,5,6,4,0,1,1,2,2,TRUE,2006-12-17,New Mexico,A
C. Morgan,F,32,3,8,1,1,4,7,3,3,6,5,1,1,1,0,11,TRUE,2006-12-17,New Mexico,A
K. Williams,F,22,6,9,0,0,1,1,1,4,5,0,1,0,3,3,13,TRUE,2006-12-17,New Mexico,A
B. Robinson Jr.,F,7,2,4,1,3,0,1,0,0,0,0,1,0,2,2,5,TRUE,2006-12-17,New Mexico,A
M. SumterM,F,30,6,13,2,3,2,4,2,1,3,1,0,0,1,2,16,TRUE,2006-12-17,New Mexico,A
D. Wilson,C,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-12-17,New Mexico,A
J. Rowe,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-17,New Mexico,A
H. Pistoljevic,G,19,1,7,1,7,0,0,0,0,0,1,0,1,0,1,3,FALSE,2006-12-17,New Mexico,A
B. Giles,G,25,1,2,1,2,0,0,0,1,1,3,1,1,6,2,3,FALSE,2006-12-17,New Mexico,A
K. Swecker,G,18,1,7,1,5,0,0,0,1,1,1,0,0,1,1,3,FALSE,2006-12-17,New Mexico,A
E.J. Dawson,G,15,2,3,0,0,0,0,0,0,0,1,1,0,1,0,4,FALSE,2006-12-17,New Mexico,A
TEAM,NA,NA,23,56,7,21,7,13,9,18,27,17,5,4,16,14,60,FALSE,2006-12-17,New Mexico,A
