player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2007-01-15,Utah Valley,A
L. Barrett,F,29,4,9,0,1,1,2,0,0,0,2,0,0,0,0,9,TRUE,2007-01-15,Utah Valley,A
C. Morgan,F,23,1,7,1,1,7,8,2,3,5,0,0,1,1,3,10,TRUE,2007-01-15,Utah Valley,A
B. Robinson Jr.,F,17,2,6,1,3,0,0,0,0,0,1,0,1,0,2,5,TRUE,2007-01-15,Utah Valley,A
M. SumterM,F,32,4,11,0,2,2,2,1,5,6,2,1,0,4,4,10,TRUE,2007-01-15,Utah Valley,A
D. Wilson,C,12,2,4,0,0,1,2,0,2,2,0,2,0,0,0,5,FALSE,2007-01-15,Utah Valley,A
J. Rowe,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-01-15,Utah Valley,A
H. Pistoljevic,G,13,1,1,1,1,0,0,0,2,2,1,1,0,2,4,3,FALSE,2007-01-15,Utah Valley,A
B. Giles,G,21,1,6,1,3,0,0,1,4,5,0,1,0,5,0,3,FALSE,2007-01-15,Utah Valley,A
K. Swecker,G,27,1,4,0,1,0,0,0,1,1,1,2,0,3,0,2,FALSE,2007-01-15,Utah Valley,A
E.J. Dawson,G,15,1,3,0,0,0,1,0,0,0,1,0,0,1,2,2,FALSE,2007-01-15,Utah Valley,A
TEAM,NA,NA,18,52,4,12,12,17,7,17,24,9,7,2,16,18,52,FALSE,2007-01-15,Utah Valley,A
