player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-12-09,Liberty,A
L. Barrett,F,16,0,3,0,1,0,0,0,0,0,0,1,0,1,4,0,TRUE,2006-12-09,Liberty,A
C. Morgan,F,25,1,5,0,0,3,4,3,2,5,0,0,0,3,3,5,TRUE,2006-12-09,Liberty,A
K. Williams,F,28,6,10,0,0,0,0,4,1,5,0,1,0,1,3,12,TRUE,2006-12-09,Liberty,A
B. Robinson Jr.,F,16,1,2,1,2,2,3,1,3,4,0,1,0,1,1,5,TRUE,2006-12-09,Liberty,A
M. SumterM,F,28,2,13,1,3,2,2,0,4,4,3,0,2,2,3,7,FALSE,2006-12-09,Liberty,A
D. Wilson,C,5,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,FALSE,2006-12-09,Liberty,A
J. Rowe,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-09,Liberty,A
H. Pistoljevic,G,19,4,10,3,9,0,0,0,2,2,1,0,0,0,1,11,FALSE,2006-12-09,Liberty,A
B. Giles,G,30,3,5,0,1,7,8,0,5,5,4,1,0,4,0,13,FALSE,2006-12-09,Liberty,A
K. Swecker,G,19,2,6,1,2,1,1,0,0,0,1,0,0,0,1,6,FALSE,2006-12-09,Liberty,A
E.J. Dawson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-12-09,Liberty,A
TEAM,NA,NA,20,57,6,19,15,19,12,20,32,11,4,2,15,19,61,FALSE,2006-12-09,Liberty,A
