player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,32,5,10,3,4,2,2,0,2,2,1,1,0,2,1,15,TRUE,2006-12-30,American,H
C. Morgan,F,36,5,12,0,1,6,9,1,3,4,2,1,2,1,3,16,TRUE,2006-12-30,American,H
K. Williams,F,25,3,5,0,0,0,0,2,2,4,1,1,1,4,3,6,TRUE,2006-12-30,American,H
B. Robinson Jr.,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-12-30,American,H
M. SumterM,F,40,5,15,1,2,5,8,0,8,8,1,3,2,0,1,16,TRUE,2006-12-30,American,H
H. Pistoljevic,G,28,4,6,4,5,0,0,0,2,2,2,1,1,0,0,12,FALSE,2006-12-30,American,H
B. Giles,G,39,4,7,1,1,0,0,1,4,5,6,4,0,6,1,9,FALSE,2006-12-30,American,H
K. Swecker,G,11,2,5,0,2,0,0,0,2,2,0,0,0,0,0,4,FALSE,2006-12-30,American,H
E.J. Dawson,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-12-30,American,H
TEAM,NA,NA,29,63,10,17,13,19,7,27,34,14,11,6,14,11,81,FALSE,2006-12-30,American,H
