player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,25,1,6,0,1,0,0,1,3,4,1,2,1,1,4,2,TRUE,2006-12-06,High Point,A
C. Morgan,F,32,4,8,0,0,2,4,2,5,7,2,1,0,4,3,10,TRUE,2006-12-06,High Point,A
K. Williams,F,26,4,7,0,1,4,6,1,7,8,3,0,0,3,1,12,TRUE,2006-12-06,High Point,A
M. SumterM,F,38,8,13,1,2,1,3,0,4,4,3,2,0,6,3,18,TRUE,2006-12-06,High Point,A
D. Wilson,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-06,High Point,A
H. Pistoljevic,G,20,3,6,3,6,0,0,0,1,1,1,1,1,1,2,9,FALSE,2006-12-06,High Point,A
B. Giles,G,36,1,5,0,1,2,3,2,4,6,0,1,0,5,2,4,FALSE,2006-12-06,High Point,A
K. Swecker,G,16,1,4,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2006-12-06,High Point,A
E.J. Dawson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-06,High Point,A
TEAM,NA,NA,22,50,4,13,9,16,8,30,38,10,7,2,20,17,57,FALSE,2006-12-06,High Point,A
