player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,27,2,7,1,4,2,2,0,2,2,2,1,1,0,3,7,TRUE,2006-11-28,North Carolina A&T,A
C. Morgan,F,34,2,6,0,1,5,6,4,6,10,1,0,1,2,4,9,TRUE,2006-11-28,North Carolina A&T,A
K. Williams,F,27,2,5,0,1,0,0,1,2,3,3,1,1,5,4,4,TRUE,2006-11-28,North Carolina A&T,A
M. SumterM,F,40,7,16,1,2,4,6,1,4,5,0,1,1,2,1,19,TRUE,2006-11-28,North Carolina A&T,A
D. Wilson,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-28,North Carolina A&T,A
H. Pistoljevic,G,4,1,6,1,6,0,0,0,1,1,0,0,0,2,0,3,FALSE,2006-11-28,North Carolina A&T,A
B. Giles,G,29,1,6,1,6,4,4,0,3,3,2,1,0,7,1,7,FALSE,2006-11-28,North Carolina A&T,A
K. Swecker,G,24,2,7,1,4,0,0,1,1,2,0,0,0,2,3,5,FALSE,2006-11-28,North Carolina A&T,A
E.J. Dawson,G,11,2,2,1,1,0,0,0,1,1,1,1,0,3,5,5,FALSE,2006-11-28,North Carolina A&T,A
TEAM,NA,NA,19,55,6,25,15,18,9,23,32,9,5,4,24,21,59,FALSE,2006-11-28,North Carolina A&T,A
