player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-06,Florida Atlantic,H
L. Barrett,F,26,1,5,0,3,0,0,0,3,3,5,2,3,2,3,2,TRUE,2007-02-06,Florida Atlantic,H
C. Morgan,F,30,8,11,1,1,0,1,2,5,7,0,1,0,1,3,17,TRUE,2007-02-06,Florida Atlantic,H
K. Williams,F,19,4,10,0,0,0,4,2,2,4,0,2,0,4,2,8,TRUE,2007-02-06,Florida Atlantic,H
B. Robinson Jr.,F,11,0,4,0,2,0,0,0,2,2,2,1,0,1,1,0,TRUE,2007-02-06,Florida Atlantic,H
M. SumterM,F,38,9,17,1,3,5,5,1,1,2,2,2,2,0,0,24,FALSE,2007-02-06,Florida Atlantic,H
J. Rowe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Florida Atlantic,H
B. Giles,G,25,1,5,0,2,2,4,1,0,1,4,1,0,1,1,4,FALSE,2007-02-06,Florida Atlantic,H
K. Swecker,G,33,1,7,1,5,3,4,0,2,2,1,1,0,0,0,6,FALSE,2007-02-06,Florida Atlantic,H
E.J. Dawson,G,12,1,3,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2007-02-06,Florida Atlantic,H
TEAM,NA,NA,25,63,3,17,10,18,12,16,28,15,11,5,9,10,63,FALSE,2007-02-06,Florida Atlantic,H
