player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,29,1,6,0,1,0,2,3,3,6,2,0,2,5,2,2,TRUE,2006-12-23,Kennesaw State,H
C. Morgan,F,38,13,19,1,1,5,5,6,3,9,1,0,2,3,2,32,TRUE,2006-12-23,Kennesaw State,H
K. Williams,F,26,6,10,1,1,3,5,6,4,10,0,0,1,3,1,16,TRUE,2006-12-23,Kennesaw State,H
B. Robinson Jr.,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-23,Kennesaw State,H
M. SumterM,F,41,5,12,1,3,2,4,0,5,5,6,0,0,0,2,13,TRUE,2006-12-23,Kennesaw State,H
H. Pistoljevic,G,31,4,6,4,6,0,0,0,4,4,0,2,0,2,5,12,FALSE,2006-12-23,Kennesaw State,H
B. Giles,G,34,3,9,1,3,5,5,0,2,2,7,0,0,3,2,12,FALSE,2006-12-23,Kennesaw State,H
K. Swecker,G,13,0,3,0,1,0,0,0,3,3,0,1,0,1,2,0,FALSE,2006-12-23,Kennesaw State,H
E.J. Dawson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-23,Kennesaw State,H
TEAM,NA,NA,32,67,8,17,15,21,19,24,43,16,3,5,17,18,87,FALSE,2006-12-23,Kennesaw State,H
