player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Morgan,F,15,1,4,0,2,0,0,0,2,2,2,0,0,6,3,2,TRUE,2007-01-30,Oklahoma,A
D. Holmes,F,16,3,7,0,0,0,3,3,2,5,1,1,1,2,2,6,TRUE,2007-01-30,Oklahoma,A
M. SumterM,F,25,4,15,1,3,1,2,1,5,6,1,0,2,2,2,10,TRUE,2007-01-30,Oklahoma,A
H. Pistoljevic,G,17,0,2,0,2,0,0,0,1,1,1,2,0,0,0,0,TRUE,2007-01-30,Oklahoma,A
B. Giles,G,21,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,TRUE,2007-01-30,Oklahoma,A
L. Barrett,F,27,1,4,0,0,1,2,1,1,2,0,0,0,3,3,3,FALSE,2007-01-30,Oklahoma,A
K. Williams,F,23,6,11,0,1,2,2,1,3,4,0,2,1,1,0,14,FALSE,2007-01-30,Oklahoma,A
B. Robinson Jr.,F,13,1,2,0,1,0,0,1,3,4,2,0,0,3,2,2,FALSE,2007-01-30,Oklahoma,A
K. Swecker,G,20,1,5,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2007-01-30,Oklahoma,A
E.J. Dawson,G,15,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2007-01-30,Oklahoma,A
J. Rowe,G,8,0,1,0,1,0,0,1,3,4,0,0,0,1,1,0,FALSE,2007-01-30,Oklahoma,A
TEAM,NA,NA,17,53,2,15,4,9,11,24,35,12,5,4,21,16,40,FALSE,2007-01-30,Oklahoma,A
