player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,23,1,4,0,0,2,2,3,4,7,1,0,2,0,3,4,TRUE,2006-12-22,Charleston Southern,H
C. Morgan,F,24,8,15,0,0,4,7,4,4,8,0,0,0,2,5,20,TRUE,2006-12-22,Charleston Southern,H
K. Williams,F,22,4,6,0,0,4,6,2,6,8,0,2,1,1,0,12,TRUE,2006-12-22,Charleston Southern,H
B. Robinson Jr.,F,5,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2006-12-22,Charleston Southern,H
M. SumterM,F,37,6,10,3,3,4,4,2,4,6,2,3,0,3,1,19,TRUE,2006-12-22,Charleston Southern,H
H. Pistoljevic,G,24,2,5,2,4,0,0,0,0,0,1,1,1,0,2,6,FALSE,2006-12-22,Charleston Southern,H
B. Giles,G,32,1,6,0,4,6,6,0,3,3,9,0,0,1,2,8,FALSE,2006-12-22,Charleston Southern,H
K. Swecker,G,26,1,8,0,5,0,0,1,0,1,0,0,0,1,3,2,FALSE,2006-12-22,Charleston Southern,H
E.J. Dawson,G,7,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2006-12-22,Charleston Southern,H
TEAM,NA,NA,24,59,5,17,20,25,16,21,37,14,6,4,10,18,73,FALSE,2006-12-22,Charleston Southern,H
