player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,26,3,6,0,0,2,4,0,2,2,4,3,0,3,1,8,TRUE,2007-02-24,Savannah St,A
C. Morgan,F,28,1,5,0,2,2,2,1,3,4,3,0,0,3,4,4,TRUE,2007-02-24,Savannah St,A
K. Williams,F,27,5,12,0,1,3,4,3,2,5,1,2,1,3,2,13,TRUE,2007-02-24,Savannah St,A
B. Robinson Jr.,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-02-24,Savannah St,A
M. SumterM,F,37,7,14,2,4,2,2,3,8,11,3,3,3,4,1,18,TRUE,2007-02-24,Savannah St,A
H. Pistoljevic,G,11,3,4,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2007-02-24,Savannah St,A
B. Giles,G,35,2,2,2,2,2,2,0,1,1,4,2,0,5,2,8,FALSE,2007-02-24,Savannah St,A
K. Swecker,G,25,5,7,2,4,1,1,1,0,1,0,1,0,1,2,13,FALSE,2007-02-24,Savannah St,A
E.J. Dawson,G,8,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2007-02-24,Savannah St,A
TEAM,NA,NA,26,52,8,17,12,15,11,20,31,17,11,4,23,14,72,FALSE,2007-02-24,Savannah St,A
