player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,25,4,9,0,1,0,0,2,0,2,3,1,0,0,5,8,TRUE,2007-01-28,High Point,H
C. Morgan,F,31,6,14,1,3,4,4,2,4,6,1,0,0,0,3,17,TRUE,2007-01-28,High Point,H
K. Williams,F,21,4,6,0,0,0,0,1,4,5,0,2,0,2,4,8,TRUE,2007-01-28,High Point,H
B. Robinson Jr.,F,6,1,3,0,1,0,0,0,1,1,0,0,1,0,0,2,TRUE,2007-01-28,High Point,H
M. SumterM,F,37,9,16,0,0,0,1,1,9,10,4,4,2,4,2,18,TRUE,2007-01-28,High Point,H
H. Pistoljevic,G,15,1,2,1,2,1,2,0,2,2,0,0,0,0,0,4,FALSE,2007-01-28,High Point,H
B. Giles,G,26,2,7,0,4,0,0,0,1,1,3,1,0,1,2,4,FALSE,2007-01-28,High Point,H
K. Swecker,G,25,2,7,0,4,2,2,0,1,1,3,0,0,0,1,6,FALSE,2007-01-28,High Point,H
E.J. Dawson,G,14,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2007-01-28,High Point,H
TEAM,NA,NA,29,65,2,15,9,11,8,26,34,15,8,3,7,17,69,FALSE,2007-01-28,High Point,H
