player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,38,2,8,0,2,1,3,3,8,11,0,1,1,1,3,5,TRUE,2006-12-01,Navy,H
C. Morgan,F,40,6,15,0,2,9,9,4,5,9,0,0,1,4,2,21,TRUE,2006-12-01,Navy,H
K. Williams,F,36,5,10,1,2,1,3,0,5,5,0,1,0,2,4,12,TRUE,2006-12-01,Navy,H
B. Robinson Jr.,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-01,Navy,H
M. SumterM,F,44,8,14,2,4,0,1,3,6,9,7,6,0,3,1,18,TRUE,2006-12-01,Navy,H
H. Pistoljevic,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-01,Navy,H
B. Giles,G,29,1,3,0,2,0,0,0,3,3,2,0,0,3,5,2,FALSE,2006-12-01,Navy,H
K. Swecker,G,12,0,7,0,5,1,2,1,1,2,0,0,0,0,2,1,FALSE,2006-12-01,Navy,H
E.J. Dawson,G,16,0,2,0,0,0,0,0,0,0,1,1,0,3,2,0,FALSE,2006-12-01,Navy,H
TEAM,NA,NA,22,60,3,17,12,18,14,31,45,10,9,2,17,19,59,FALSE,2006-12-01,Navy,H
