player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,25,2,5,0,0,2,2,2,3,5,1,0,0,2,1,6,TRUE,2007-02-03,Morgan State,H
C. Morgan,F,35,7,10,0,1,6,9,1,8,9,3,2,1,2,2,20,TRUE,2007-02-03,Morgan State,H
K. Williams,F,26,6,11,0,0,7,8,2,1,3,3,0,0,1,0,19,TRUE,2007-02-03,Morgan State,H
B. Robinson Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-02-03,Morgan State,H
M. SumterM,F,36,5,14,0,0,3,4,3,4,7,2,3,1,2,1,13,TRUE,2007-02-03,Morgan State,H
H. Pistoljevic,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-03,Morgan State,H
B. Giles,G,29,3,4,0,1,1,2,0,3,3,5,0,0,3,4,7,FALSE,2007-02-03,Morgan State,H
K. Swecker,G,27,2,5,2,3,2,2,0,0,0,0,0,0,0,3,8,FALSE,2007-02-03,Morgan State,H
E.J. Dawson,G,11,1,2,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2007-02-03,Morgan State,H
TEAM,NA,NA,26,53,2,6,21,27,8,23,31,14,6,2,12,16,75,FALSE,2007-02-03,Morgan State,H
