player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-11-17,George Washington,A
L. Barrett,F,28,4,8,1,2,0,0,3,3,6,2,2,1,2,1,9,TRUE,2006-11-17,George Washington,A
C. Morgan,F,34,5,10,1,3,3,7,1,3,4,3,1,0,2,1,14,TRUE,2006-11-17,George Washington,A
K. Williams,F,19,4,6,0,0,4,4,2,0,2,0,0,1,4,4,12,TRUE,2006-11-17,George Washington,A
B. Robinson Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-11-17,George Washington,A
M. SumterM,F,38,7,13,2,4,3,5,1,9,10,1,5,2,2,1,19,FALSE,2006-11-17,George Washington,A
D. Wilson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-17,George Washington,A
J. Rowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-17,George Washington,A
H. Pistoljevic,G,15,0,2,0,2,1,2,0,1,1,0,0,0,0,4,1,FALSE,2006-11-17,George Washington,A
B. Giles,G,32,1,6,1,3,0,0,0,4,4,4,0,0,7,5,3,FALSE,2006-11-17,George Washington,A
K. Swecker,G,14,0,5,0,2,0,0,1,1,2,1,1,0,0,3,0,FALSE,2006-11-17,George Washington,A
E.J. Dawson,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-11-17,George Washington,A
TEAM,NA,NA,21,51,5,17,13,20,12,23,35,11,9,4,22,22,60,FALSE,2006-11-17,George Washington,A
