player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,26,4,14,1,1,1,2,2,8,10,2,1,2,3,2,10,TRUE,2006-11-13,VCU,H
C. Morgan,F,29,5,10,0,1,4,8,2,3,5,0,1,1,2,2,14,TRUE,2006-11-13,VCU,H
K. Williams,F,19,2,7,0,1,0,0,1,2,3,1,1,2,5,5,4,TRUE,2006-11-13,VCU,H
M. SumterM,F,36,9,13,2,3,2,3,2,3,5,3,1,3,1,4,22,TRUE,2006-11-13,VCU,H
D. SmithD,F,23,1,5,0,3,0,0,1,0,1,1,1,1,3,4,2,TRUE,2006-11-13,VCU,H
D. Wilson,C,8,1,1,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2006-11-13,VCU,H
B. Giles,G,32,0,3,0,2,0,0,1,1,2,5,0,0,4,2,0,FALSE,2006-11-13,VCU,H
K. Swecker,G,19,2,8,2,3,3,3,0,1,1,0,0,0,1,1,9,FALSE,2006-11-13,VCU,H
E.J. Dawson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-13,VCU,H
TEAM,NA,NA,24,61,5,14,10,16,13,26,39,12,5,9,20,21,63,FALSE,2006-11-13,VCU,H
