player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,30,5,9,0,1,1,1,2,3,5,4,1,0,1,5,11,TRUE,2007-01-06,Yale,A
C. Morgan,F,30,5,13,0,2,2,3,2,5,7,2,0,1,2,3,12,TRUE,2007-01-06,Yale,A
K. Williams,F,12,3,5,0,0,2,6,1,2,3,0,1,0,1,0,8,TRUE,2007-01-06,Yale,A
B. Robinson Jr.,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-06,Yale,A
M. SumterM,F,38,5,13,0,1,3,4,0,3,3,1,3,1,3,2,13,TRUE,2007-01-06,Yale,A
D. Wilson,C,6,0,1,0,0,2,2,1,3,4,0,1,0,0,1,2,FALSE,2007-01-06,Yale,A
H. Pistoljevic,G,23,2,5,1,4,1,2,0,1,1,1,0,0,1,3,6,FALSE,2007-01-06,Yale,A
B. Giles,G,30,1,3,1,2,4,4,0,4,4,6,0,0,6,3,7,FALSE,2007-01-06,Yale,A
K. Swecker,G,17,0,0,0,0,0,0,0,5,5,1,0,0,0,3,0,FALSE,2007-01-06,Yale,A
E.J. Dawson,G,10,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-01-06,Yale,A
TEAM,NA,NA,22,52,2,10,16,24,7,26,33,15,6,2,14,21,62,FALSE,2007-01-06,Yale,A
