player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,26,1,4,0,1,4,6,3,3,6,1,1,0,4,3,6,TRUE,2006-11-20,Richmond,A
C. Morgan,F,31,6,9,0,0,5,7,2,4,6,2,3,0,3,3,17,TRUE,2006-11-20,Richmond,A
K. Williams,F,29,4,7,0,0,2,2,1,0,1,4,1,0,2,5,10,TRUE,2006-11-20,Richmond,A
B. Robinson Jr.,F,8,1,1,1,1,0,0,0,2,2,1,0,0,1,2,3,TRUE,2006-11-20,Richmond,A
M. SumterM,F,39,8,14,1,4,5,5,0,3,3,2,1,0,1,2,22,TRUE,2006-11-20,Richmond,A
H. Pistoljevic,G,17,1,5,1,4,1,2,0,0,0,2,0,0,2,1,4,FALSE,2006-11-20,Richmond,A
B. Giles,G,25,3,7,2,5,2,2,0,1,1,2,1,0,2,4,10,FALSE,2006-11-20,Richmond,A
K. Swecker,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-11-20,Richmond,A
E.J. Dawson,G,15,0,1,0,0,0,0,2,0,2,3,1,0,2,2,0,FALSE,2006-11-20,Richmond,A
TEAM,NA,NA,24,48,5,15,19,24,9,14,23,17,8,0,19,23,72,FALSE,2006-11-20,Richmond,A
