player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,25,2,6,0,1,0,0,1,4,5,0,0,1,4,2,4,TRUE,2007-01-10,NJIT,A
C. Morgan,F,23,1,8,0,1,2,2,4,4,8,1,1,3,2,3,4,TRUE,2007-01-10,NJIT,A
B. Robinson Jr.,F,19,1,5,1,3,0,2,1,6,7,0,1,1,2,1,3,TRUE,2007-01-10,NJIT,A
M. SumterM,F,38,10,18,2,5,3,5,2,4,6,2,1,4,2,1,25,TRUE,2007-01-10,NJIT,A
D. Wilson,C,10,1,3,0,0,0,0,1,0,1,0,1,0,1,3,2,TRUE,2007-01-10,NJIT,A
H. Pistoljevic,G,19,2,7,2,7,0,0,0,0,0,0,2,0,0,1,6,FALSE,2007-01-10,NJIT,A
B. Giles,G,36,2,5,1,2,4,4,0,5,5,7,1,0,4,2,9,FALSE,2007-01-10,NJIT,A
K. Swecker,G,20,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-01-10,NJIT,A
E.J. Dawson,G,10,1,3,0,1,0,0,2,1,3,1,1,1,0,2,2,FALSE,2007-01-10,NJIT,A
TEAM,NA,NA,20,58,6,22,9,13,11,27,38,12,8,10,15,15,55,FALSE,2007-01-10,NJIT,A
