player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,30,3,11,2,5,2,2,5,2,7,2,3,3,1,3,10,TRUE,2007-01-20,Savannah St,H
C. Morgan,F,34,6,14,0,2,6,7,1,4,5,1,1,1,2,4,18,TRUE,2007-01-20,Savannah St,H
K. Williams,F,17,2,5,0,0,0,0,0,0,0,1,1,0,2,2,4,TRUE,2007-01-20,Savannah St,H
M. SumterM,F,40,5,13,0,1,6,9,3,6,9,4,4,2,7,2,16,TRUE,2007-01-20,Savannah St,H
J. Rowe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-20,Savannah St,H
H. Pistoljevic,G,25,0,3,0,3,2,2,1,1,2,2,2,0,1,2,2,FALSE,2007-01-20,Savannah St,H
B. Giles,G,22,0,2,0,1,2,2,0,1,1,1,2,0,4,0,2,FALSE,2007-01-20,Savannah St,H
K. Swecker,G,12,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2007-01-20,Savannah St,H
E.J. Dawson,G,17,2,5,0,1,1,3,0,2,2,3,0,0,3,4,5,FALSE,2007-01-20,Savannah St,H
TEAM,NA,NA,18,53,2,13,21,27,12,18,30,14,13,6,21,19,59,FALSE,2007-01-20,Savannah St,H
