player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-02-19,NJIT,H
L. Barrett,F,27,2,3,0,0,2,2,3,3,6,0,1,0,3,4,6,TRUE,2007-02-19,NJIT,H
C. Morgan,F,30,2,11,0,2,3,6,5,2,7,1,2,0,2,5,7,TRUE,2007-02-19,NJIT,H
K. Williams,F,22,6,9,0,0,7,8,4,1,5,3,2,0,1,3,19,TRUE,2007-02-19,NJIT,H
B. Robinson Jr.,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-19,NJIT,H
M. SumterM,F,39,10,24,3,4,3,4,3,4,7,4,2,1,3,3,26,FALSE,2007-02-19,NJIT,H
J. Rowe,G,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2007-02-19,NJIT,H
H. Pistoljevic,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-19,NJIT,H
B. Giles,G,25,3,5,1,3,1,2,0,2,2,3,0,0,2,3,8,FALSE,2007-02-19,NJIT,H
K. Swecker,G,31,1,7,1,5,5,6,0,3,3,0,1,0,0,1,8,FALSE,2007-02-19,NJIT,H
E.J. Dawson,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-19,NJIT,H
TEAM,NA,NA,24,61,5,14,21,30,15,22,37,12,8,1,12,20,74,FALSE,2007-02-19,NJIT,H
