player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,24,0,4,0,2,0,4,1,4,5,1,1,2,3,4,0,TRUE,2006-11-15,Norfolk State,A
C. Morgan,F,35,2,9,0,2,3,4,1,9,10,2,1,0,0,3,7,TRUE,2006-11-15,Norfolk State,A
K. Williams,F,24,8,9,0,0,0,2,4,4,8,0,0,0,5,0,16,TRUE,2006-11-15,Norfolk State,A
M. SumterM,F,36,5,11,0,1,4,4,0,7,7,1,1,2,1,3,14,TRUE,2006-11-15,Norfolk State,A
D. SmithD,F,7,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-15,Norfolk State,A
D. Wilson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-15,Norfolk State,A
H. Pistoljevic,G,11,3,4,2,3,2,3,1,1,2,0,0,0,1,2,10,FALSE,2006-11-15,Norfolk State,A
B. Giles,G,35,3,6,0,3,2,2,0,0,0,4,3,0,2,2,8,FALSE,2006-11-15,Norfolk State,A
K. Swecker,G,19,2,4,2,3,2,4,0,0,0,0,1,0,3,1,8,FALSE,2006-11-15,Norfolk State,A
E.J. Dawson,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-15,Norfolk State,A
TEAM,NA,NA,24,54,4,16,13,23,7,27,34,9,7,4,15,17,65,FALSE,2006-11-15,Norfolk State,A
