player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,9,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2009-02-22,Lipscomb,H
J. Nickerson,F,26,4,12,0,2,2,2,0,5,5,3,1,0,1,2,10,TRUE,2009-02-22,Lipscomb,H
J. Whipple,F,36,2,11,0,3,1,2,3,3,6,0,2,1,0,3,5,TRUE,2009-02-22,Lipscomb,H
Z. Gibson,F,9,2,4,0,1,0,1,1,4,5,0,0,0,0,1,4,TRUE,2009-02-22,Lipscomb,H
A. MarineA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-22,Lipscomb,H
J. Allison,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-22,Lipscomb,H
M. Medinic,C,5,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-02-22,Lipscomb,H
J. Croft,G,11,2,4,2,2,0,0,1,0,1,0,0,1,1,1,6,FALSE,2009-02-22,Lipscomb,H
K. McConnell,G,28,1,11,0,6,0,0,0,0,0,2,1,0,1,1,2,FALSE,2009-02-22,Lipscomb,H
S. Dixon,G,29,1,10,0,4,0,0,4,1,5,2,2,0,0,3,2,FALSE,2009-02-22,Lipscomb,H
K. Woods,G,28,5,13,2,8,1,2,1,2,3,1,1,0,3,3,13,FALSE,2009-02-22,Lipscomb,H
J. Ajayi,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-22,Lipscomb,H
TEAM,NA,NA,18,70,4,27,4,9,16,17,33,8,7,3,6,20,44,FALSE,2009-02-22,Lipscomb,H
