player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,32,5,13,2,4,1,2,3,2,5,3,0,1,4,5,13,TRUE,2008-12-23,East Tennessee State,H
J. Whipple,F,32,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,TRUE,2008-12-23,East Tennessee State,H
Z. Gibson,F,37,4,8,0,1,1,2,4,7,11,0,0,0,1,3,9,TRUE,2008-12-23,East Tennessee State,H
K. McConnell,G,35,6,11,4,7,2,2,1,0,1,7,2,0,4,3,18,TRUE,2008-12-23,East Tennessee State,H
J.D. Pollock,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-23,East Tennessee State,H
A. MarineA,F,10,1,3,0,1,0,1,2,2,4,1,0,0,2,1,2,FALSE,2008-12-23,East Tennessee State,H
J. Allison,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,East Tennessee State,H
S. Dixon,G,18,3,7,2,4,0,0,3,0,3,0,0,0,3,0,8,FALSE,2008-12-23,East Tennessee State,H
K. Woods,G,33,4,15,3,9,1,2,1,2,3,2,0,0,2,3,12,FALSE,2008-12-23,East Tennessee State,H
TEAM,NA,NA,23,57,11,26,5,9,20,17,37,13,2,1,19,15,62,FALSE,2008-12-23,East Tennessee State,H
