player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,12,0,2,0,0,0,0,1,1,2,2,0,0,1,0,0,TRUE,2009-02-14,Stetson,A
J. Nickerson,F,34,1,9,0,2,1,2,3,6,9,3,2,0,0,2,3,TRUE,2009-02-14,Stetson,A
J. Whipple,F,16,3,9,0,2,0,0,3,1,4,0,0,0,1,2,6,TRUE,2009-02-14,Stetson,A
Z. Gibson,F,8,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,TRUE,2009-02-14,Stetson,A
A. MarineA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-14,Stetson,A
J. Allison,C,19,4,6,0,0,0,0,1,3,4,0,0,1,1,1,8,FALSE,2009-02-14,Stetson,A
M. Medinic,C,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Stetson,A
J. Croft,G,17,0,4,0,3,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-02-14,Stetson,A
K. McConnell,G,31,1,9,0,6,2,2,0,1,1,2,2,0,3,3,4,FALSE,2009-02-14,Stetson,A
S. Dixon,G,30,3,8,2,5,0,0,4,3,7,3,1,0,2,0,8,FALSE,2009-02-14,Stetson,A
K. Woods,G,27,3,13,2,8,0,0,3,5,8,0,0,1,3,2,8,FALSE,2009-02-14,Stetson,A
J. Ajayi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-14,Stetson,A
TEAM,NA,NA,16,63,4,26,3,6,18,25,43,10,5,3,13,12,39,FALSE,2009-02-14,Stetson,A
