player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,9,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,TRUE,2009-02-26,East Tennessee State,A
J. Nickerson,F,16,1,5,1,2,2,2,1,1,2,0,1,0,1,1,5,TRUE,2009-02-26,East Tennessee State,A
J. Whipple,F,27,2,5,0,2,0,1,3,1,4,1,1,0,3,1,4,TRUE,2009-02-26,East Tennessee State,A
Z. Gibson,F,16,3,5,0,0,3,4,4,5,9,0,0,2,5,5,9,TRUE,2009-02-26,East Tennessee State,A
J. Allison,C,10,1,3,0,0,0,2,0,1,1,0,0,0,0,0,2,TRUE,2009-02-26,East Tennessee State,A
M. Medinic,C,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2009-02-26,East Tennessee State,A
J. Croft,G,4,1,6,0,3,0,0,1,1,2,0,1,0,0,1,2,FALSE,2009-02-26,East Tennessee State,A
K. McConnell,G,33,2,9,2,8,0,0,0,1,1,1,0,0,3,3,6,FALSE,2009-02-26,East Tennessee State,A
S. Dixon,G,32,0,6,0,4,3,4,2,2,4,4,3,0,1,1,3,FALSE,2009-02-26,East Tennessee State,A
K. Woods,G,34,4,13,3,8,1,2,1,2,3,2,0,0,4,2,12,FALSE,2009-02-26,East Tennessee State,A
J. Ajayi,G,12,1,5,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2009-02-26,East Tennessee State,A
TEAM,NA,NA,15,57,7,30,9,15,14,17,31,8,8,2,21,16,46,FALSE,2009-02-26,East Tennessee State,A
