player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,33,5,15,0,1,2,4,3,1,4,1,5,3,1,0,12,TRUE,2009-01-09,North Florida,A
J. Whipple,F,32,6,11,0,0,0,0,3,3,6,0,2,0,1,2,12,TRUE,2009-01-09,North Florida,A
Z. Gibson,F,15,1,1,0,0,0,0,1,2,3,0,0,1,1,2,2,TRUE,2009-01-09,North Florida,A
A. MarineA,F,7,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,TRUE,2009-01-09,North Florida,A
J. Allison,C,13,1,2,0,0,0,0,1,2,3,0,0,0,3,1,2,TRUE,2009-01-09,North Florida,A
M. Medinic,C,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-09,North Florida,A
J. Croft,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-09,North Florida,A
K. McConnell,G,30,0,5,0,1,3,4,1,3,4,1,2,0,3,2,3,FALSE,2009-01-09,North Florida,A
S. Dixon,G,34,2,8,1,4,2,4,3,1,4,3,1,1,3,2,7,FALSE,2009-01-09,North Florida,A
K. Woods,G,22,1,8,0,3,0,0,1,3,4,0,1,0,1,3,2,FALSE,2009-01-09,North Florida,A
J. Ajayi,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-09,North Florida,A
TEAM,NA,NA,17,55,1,11,9,15,14,19,33,5,12,5,14,15,44,FALSE,2009-01-09,North Florida,A
