player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,21,1,3,0,0,2,2,2,1,3,2,2,1,4,0,4,TRUE,2009-02-07,North Florida,H
J. Nickerson,F,36,8,14,0,0,4,7,0,8,8,4,3,3,1,3,20,TRUE,2009-02-07,North Florida,H
J. Whipple,F,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2009-02-07,North Florida,H
Z. Gibson,F,16,0,0,0,0,0,1,0,3,3,0,0,0,1,4,0,TRUE,2009-02-07,North Florida,H
A. MarineA,F,14,3,4,2,2,0,0,0,2,2,0,0,0,0,3,8,TRUE,2009-02-07,North Florida,H
J. Allison,C,8,1,3,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2009-02-07,North Florida,H
K. McConnell,G,40,6,11,4,9,2,2,0,2,2,3,2,0,4,2,18,FALSE,2009-02-07,North Florida,H
S. Dixon,G,40,3,6,2,3,2,3,1,0,1,1,0,0,1,3,10,FALSE,2009-02-07,North Florida,H
K. Woods,G,39,3,11,1,6,0,0,1,2,3,1,1,0,2,1,7,FALSE,2009-02-07,North Florida,H
TEAM,NA,NA,25,52,9,20,10,15,4,23,27,11,9,5,14,17,69,FALSE,2009-02-07,North Florida,H
