player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,30,4,14,0,2,0,1,2,2,4,2,0,0,0,4,8,TRUE,2009-01-16,Stetson,H
J. Whipple,F,25,4,6,1,2,0,0,3,2,5,0,0,0,0,3,9,TRUE,2009-01-16,Stetson,H
K. McConnell,G,35,1,8,1,4,2,2,1,3,4,4,1,0,1,0,5,TRUE,2009-01-16,Stetson,H
K. Woods,G,36,7,12,2,6,2,2,3,2,5,0,1,0,2,1,18,TRUE,2009-01-16,Stetson,H
S. Dixon,G,33,3,12,1,4,1,2,2,7,9,1,4,0,9,3,8,TRUE,2009-01-16,Stetson,H
Z. Gibson,F,23,2,2,0,0,0,1,0,0,0,0,2,2,1,2,4,FALSE,2009-01-16,Stetson,H
J. Mitchell,F,10,0,2,0,1,0,0,0,1,1,0,0,1,2,0,0,FALSE,2009-01-16,Stetson,H
A. MarineA,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-16,Stetson,H
M. Medinic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-16,Stetson,H
J. Allison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-16,Stetson,H
J. Ajayi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-16,Stetson,H
J. Croft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-16,Stetson,H
TEAM,NA,NA,21,57,5,20,5,8,14,23,37,8,8,3,17,15,52,FALSE,2009-01-16,Stetson,H
