player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,22,4,8,1,2,2,3,0,1,1,1,1,2,1,2,11,TRUE,2009-01-24,Belmont,A
J. Whipple,F,24,2,3,0,0,0,0,1,1,2,1,1,0,1,3,4,TRUE,2009-01-24,Belmont,A
K. McConnell,G,26,2,8,1,4,2,3,0,2,2,5,1,0,1,2,7,TRUE,2009-01-24,Belmont,A
K. Woods,G,40,6,13,6,11,2,4,0,1,1,2,1,0,4,2,20,TRUE,2009-01-24,Belmont,A
S. Dixon,G,38,5,10,2,5,0,0,3,4,7,3,0,0,3,3,12,TRUE,2009-01-24,Belmont,A
Z. Gibson,F,28,4,6,0,0,1,2,3,1,4,0,0,1,2,4,9,FALSE,2009-01-24,Belmont,A
J. Mitchell,F,7,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-01-24,Belmont,A
A. MarineA,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,Belmont,A
J. Allison,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Belmont,A
J. Ajayi,G,10,1,1,0,0,1,2,1,3,4,0,0,0,1,3,3,FALSE,2009-01-24,Belmont,A
TEAM,NA,NA,24,50,10,23,8,14,10,15,25,12,4,3,15,20,66,FALSE,2009-01-24,Belmont,A
