player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,35,3,6,0,2,5,6,0,10,10,3,1,0,1,1,11,TRUE,2008-12-01,South Carolina Upstate,H
J. Whipple,F,24,3,7,0,1,0,0,2,1,3,0,0,0,1,3,6,TRUE,2008-12-01,South Carolina Upstate,H
J. Allison,C,13,3,4,1,1,0,0,1,1,2,1,0,1,1,1,7,TRUE,2008-12-01,South Carolina Upstate,H
K. McConnell,G,33,4,7,2,2,0,0,0,1,1,4,0,0,3,3,10,TRUE,2008-12-01,South Carolina Upstate,H
K. Woods,G,34,4,12,1,5,0,2,2,1,3,2,3,0,3,3,9,TRUE,2008-12-01,South Carolina Upstate,H
Z. Gibson,F,26,4,5,1,1,0,0,2,7,9,2,2,3,1,1,9,FALSE,2008-12-01,South Carolina Upstate,H
A. MarineA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,South Carolina Upstate,H
M. Medinic,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-01,South Carolina Upstate,H
B. Chambers,G,8,1,3,0,0,0,1,2,0,2,1,0,0,0,0,2,FALSE,2008-12-01,South Carolina Upstate,H
S. Dixon,G,23,3,9,1,4,5,6,0,2,2,1,1,1,2,2,12,FALSE,2008-12-01,South Carolina Upstate,H
TEAM,NA,NA,25,53,6,16,10,15,11,24,35,14,7,5,12,14,66,FALSE,2008-12-01,South Carolina Upstate,H
