player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,27,3,9,0,2,0,0,3,2,5,1,3,1,1,2,6,TRUE,2008-11-26,Colgate,A
J. Allison,C,34,4,6,0,0,0,0,3,2,5,1,0,1,3,4,8,TRUE,2008-11-26,Colgate,A
J.D. Pollock,G,38,10,13,3,5,1,3,1,4,5,2,3,0,1,3,24,TRUE,2008-11-26,Colgate,A
K. McConnell,G,35,1,7,0,4,2,2,1,5,6,2,0,0,2,2,4,TRUE,2008-11-26,Colgate,A
K. Woods,G,13,2,6,0,2,0,0,1,2,3,0,0,0,4,0,4,TRUE,2008-11-26,Colgate,A
A. MarineA,F,13,1,2,1,1,1,2,2,0,2,0,0,0,1,1,4,FALSE,2008-11-26,Colgate,A
M. Medinic,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-11-26,Colgate,A
B. Chambers,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-11-26,Colgate,A
S. Dixon,G,29,0,6,0,0,2,2,1,4,5,2,1,0,5,2,2,FALSE,2008-11-26,Colgate,A
TEAM,NA,NA,22,50,4,14,6,9,13,20,33,8,8,2,20,15,54,FALSE,2008-11-26,Colgate,A
