player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,26,5,7,0,0,0,0,2,2,4,1,0,0,3,4,10,TRUE,2009-01-26,Lipscomb,A
J. Whipple,F,19,5,9,1,1,0,0,1,2,3,1,1,1,0,1,11,TRUE,2009-01-26,Lipscomb,A
K. McConnell,G,33,7,10,3,6,1,1,0,1,1,3,0,0,2,1,18,TRUE,2009-01-26,Lipscomb,A
K. Woods,G,31,5,11,2,5,4,4,0,2,2,1,0,1,0,2,16,TRUE,2009-01-26,Lipscomb,A
S. Dixon,G,33,1,9,1,4,5,5,1,5,6,5,1,0,3,3,8,TRUE,2009-01-26,Lipscomb,A
Z. Gibson,F,19,2,5,0,0,0,0,0,1,1,0,0,1,0,3,4,FALSE,2009-01-26,Lipscomb,A
A. MarineA,F,5,2,3,2,2,0,0,1,0,1,0,0,0,0,1,6,FALSE,2009-01-26,Lipscomb,A
M. Medinic,C,13,0,2,0,0,0,0,0,1,1,1,1,0,1,4,0,FALSE,2009-01-26,Lipscomb,A
J. Allison,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-26,Lipscomb,A
J. Ajayi,G,14,2,3,1,1,0,0,1,2,3,0,0,0,0,2,5,FALSE,2009-01-26,Lipscomb,A
J. Croft,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Lipscomb,A
TEAM,NA,NA,29,60,10,19,10,10,7,16,23,12,3,3,10,22,78,FALSE,2009-01-26,Lipscomb,A
