player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,6,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,TRUE,2009-02-05,Mercer,H
J. Nickerson,F,19,0,5,0,0,2,2,2,2,4,3,2,2,1,1,2,TRUE,2009-02-05,Mercer,H
J. Whipple,F,23,4,6,1,2,0,0,0,0,0,0,0,0,1,3,9,TRUE,2009-02-05,Mercer,H
Z. Gibson,F,19,0,1,0,0,0,0,2,2,4,0,0,2,1,2,0,TRUE,2009-02-05,Mercer,H
A. MarineA,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-02-05,Mercer,H
J. Allison,C,20,2,4,0,0,0,0,1,4,5,0,0,0,4,2,4,FALSE,2009-02-05,Mercer,H
M. Medinic,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-05,Mercer,H
J. Croft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Mercer,H
K. McConnell,G,33,4,8,3,6,0,0,0,0,0,3,1,0,4,2,11,FALSE,2009-02-05,Mercer,H
S. Dixon,G,36,3,11,0,4,0,1,1,3,4,6,1,0,2,4,6,FALSE,2009-02-05,Mercer,H
K. Woods,G,35,10,17,4,7,0,2,0,3,3,0,0,0,1,2,24,FALSE,2009-02-05,Mercer,H
J. Ajayi,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-02-05,Mercer,H
TEAM,NA,NA,23,53,8,19,2,5,10,16,26,14,6,5,15,18,56,FALSE,2009-02-05,Mercer,H
