player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,19,1,2,0,0,1,2,3,2,5,1,1,0,0,1,3,TRUE,2009-02-20,Belmont,H
J. Nickerson,F,27,1,6,0,2,0,2,3,3,6,2,1,0,3,3,2,TRUE,2009-02-20,Belmont,H
J. Whipple,F,28,2,5,1,1,2,2,1,4,5,1,2,0,2,2,7,TRUE,2009-02-20,Belmont,H
Z. Gibson,F,18,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2009-02-20,Belmont,H
A. MarineA,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2009-02-20,Belmont,H
J. Allison,C,6,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2009-02-20,Belmont,H
K. McConnell,G,35,2,9,0,4,2,2,0,2,2,1,0,0,3,1,6,FALSE,2009-02-20,Belmont,H
S. Dixon,G,35,3,12,2,5,1,2,1,3,4,1,6,0,3,1,9,FALSE,2009-02-20,Belmont,H
K. Woods,G,23,3,10,0,6,0,0,0,1,1,1,0,1,1,1,6,FALSE,2009-02-20,Belmont,H
J. Ajayi,G,5,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2009-02-20,Belmont,H
TEAM,NA,NA,14,49,3,19,8,12,13,17,30,7,11,1,15,12,39,FALSE,2009-02-20,Belmont,H
