player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,14,1,3,1,1,0,0,1,2,3,1,0,0,1,5,3,TRUE,2009-01-05,Campbell,A
J. Whipple,F,22,2,2,0,0,0,0,2,4,6,1,0,0,2,5,4,TRUE,2009-01-05,Campbell,A
Z. Gibson,F,22,1,1,0,0,2,2,1,3,4,1,0,4,0,2,4,TRUE,2009-01-05,Campbell,A
A. MarineA,F,14,0,4,0,1,0,0,0,1,1,2,1,0,0,0,0,TRUE,2009-01-05,Campbell,A
J. Allison,C,12,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,TRUE,2009-01-05,Campbell,A
M. Medinic,C,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-05,Campbell,A
J. Croft,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-05,Campbell,A
K. McConnell,G,24,7,14,4,7,4,4,0,0,0,0,5,0,4,4,22,FALSE,2009-01-05,Campbell,A
S. Dixon,G,40,4,10,1,3,5,8,1,3,4,5,0,0,4,4,14,FALSE,2009-01-05,Campbell,A
K. Woods,G,38,5,15,3,10,5,6,2,1,3,2,2,0,2,2,18,FALSE,2009-01-05,Campbell,A
J. Ajayi,G,5,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,FALSE,2009-01-05,Campbell,A
TEAM,NA,NA,21,52,9,22,16,20,11,16,27,13,10,7,15,24,67,FALSE,2009-01-05,Campbell,A
