player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,22,6,9,2,3,1,2,2,0,2,1,1,0,2,1,15,TRUE,2008-11-14,Western Illinois,H
J. Whipple,F,20,2,3,2,2,0,0,2,0,2,0,0,0,0,1,6,TRUE,2008-11-14,Western Illinois,H
K. McConnell,G,17,2,4,1,3,0,0,0,0,0,6,0,0,0,3,5,TRUE,2008-11-14,Western Illinois,H
K. Woods,G,26,6,7,5,6,2,2,0,2,2,3,2,0,1,0,19,TRUE,2008-11-14,Western Illinois,H
J.D. Pollock,G,28,6,10,2,5,2,2,0,2,2,4,3,0,2,0,16,TRUE,2008-11-14,Western Illinois,H
Z. Gibson,F,20,2,4,0,0,0,0,1,5,6,1,0,3,3,2,4,FALSE,2008-11-14,Western Illinois,H
A. MarineA,F,13,0,4,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-11-14,Western Illinois,H
J. Allison,C,12,1,4,0,0,0,0,0,1,1,0,0,2,0,5,2,FALSE,2008-11-14,Western Illinois,H
M. Medinic,C,5,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,FALSE,2008-11-14,Western Illinois,H
J. Croft,G,9,2,6,2,4,0,0,0,1,1,0,0,1,0,1,6,FALSE,2008-11-14,Western Illinois,H
J. Ajayi,G,9,0,0,0,0,2,2,1,2,3,2,0,1,0,2,2,FALSE,2008-11-14,Western Illinois,H
S. Dixon,G,19,3,5,2,4,0,2,0,2,2,6,1,0,1,3,8,FALSE,2008-11-14,Western Illinois,H
TEAM,NA,NA,31,57,16,28,7,10,6,18,24,25,7,8,10,20,85,FALSE,2008-11-14,Western Illinois,H
