player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,32,7,12,1,2,0,0,0,4,4,2,1,0,2,1,15,TRUE,2009-02-28,South Carolina Upstate,A
J. Whipple,F,16,1,5,0,0,4,6,2,0,2,0,1,0,0,4,6,TRUE,2009-02-28,South Carolina Upstate,A
J. Allison,C,13,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2009-02-28,South Carolina Upstate,A
S. Dixon,G,27,4,10,3,7,3,6,2,2,4,1,3,0,1,3,14,TRUE,2009-02-28,South Carolina Upstate,A
K. Woods,G,25,1,4,1,3,2,3,0,1,1,1,0,0,2,2,5,TRUE,2009-02-28,South Carolina Upstate,A
Z. Gibson,F,25,1,6,0,1,0,2,3,4,7,0,1,4,1,2,2,FALSE,2009-02-28,South Carolina Upstate,A
J. Mitchell,F,10,1,1,0,0,0,0,2,1,3,1,1,0,4,4,2,FALSE,2009-02-28,South Carolina Upstate,A
M. Medinic,C,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-28,South Carolina Upstate,A
J. Ajayi,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,South Carolina Upstate,A
J. Croft,G,7,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,South Carolina Upstate,A
K. McConnell,G,31,1,7,1,6,2,2,0,1,1,3,1,0,0,1,5,FALSE,2009-02-28,South Carolina Upstate,A
TEAM,NA,NA,17,56,6,26,11,19,11,15,26,8,8,5,10,20,51,FALSE,2009-02-28,South Carolina Upstate,A
