player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,22,3,7,0,1,0,0,0,4,4,4,0,0,0,3,6,TRUE,2009-01-18,Florida Gulf Coast,H
J. Whipple,F,14,1,4,0,1,0,0,1,2,3,0,0,0,0,3,2,TRUE,2009-01-18,Florida Gulf Coast,H
K. McConnell,G,37,6,15,4,11,4,5,3,2,5,2,0,0,4,1,20,TRUE,2009-01-18,Florida Gulf Coast,H
K. Woods,G,40,6,15,3,8,3,3,4,5,9,2,0,0,2,1,18,TRUE,2009-01-18,Florida Gulf Coast,H
S. Dixon,G,40,3,12,1,7,0,3,3,4,7,2,5,0,1,1,7,TRUE,2009-01-18,Florida Gulf Coast,H
Z. Gibson,F,27,3,5,0,0,4,6,5,2,7,3,0,2,0,5,10,FALSE,2009-01-18,Florida Gulf Coast,H
J. Mitchell,F,9,1,2,0,0,1,2,1,1,2,0,0,0,0,3,3,FALSE,2009-01-18,Florida Gulf Coast,H
A. MarineA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,Florida Gulf Coast,H
M. Medinic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,Florida Gulf Coast,H
J. Allison,C,7,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-01-18,Florida Gulf Coast,H
J. Croft,G,3,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-18,Florida Gulf Coast,H
TEAM,NA,NA,24,65,9,32,13,21,19,20,39,13,5,2,8,18,70,FALSE,2009-01-18,Florida Gulf Coast,H
