player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594016,EJ Williams,C,14,1,2,0,0,2,4,1,1,2,1,0,0,2,1,4,Alabama A&M,Cleveland State,FALSE,TRUE,2023-11-25,A
5107454,O. Peek,G,18,4,7,0,1,0,2,0,1,1,0,0,0,0,3,8,Alabama A&M,Cleveland State,FALSE,TRUE,2023-11-25,A
5177521,A. Bryant,G,16,0,4,0,0,0,0,0,1,1,0,0,1,2,3,0,Alabama A&M,Cleveland State,FALSE,TRUE,2023-11-25,A
5107456,L. Downey,G,17,2,3,0,1,3,4,1,5,6,0,1,0,2,3,7,Alabama A&M,Cleveland State,FALSE,TRUE,2023-11-25,A
4703106,D. Smith,G,20,3,10,0,3,5,7,2,2,4,3,3,0,2,3,11,Alabama A&M,Cleveland State,FALSE,TRUE,2023-11-25,A
5177526,C. Moodie,F,15,0,3,0,0,4,4,2,0,2,1,0,0,1,0,4,Alabama A&M,Cleveland State,FALSE,FALSE,2023-11-25,A
5107458,W. Tavares,C,12,0,1,0,0,1,2,2,0,2,0,0,0,1,0,1,Alabama A&M,Cleveland State,FALSE,FALSE,2023-11-25,A
5177525,D. Mclean,G,16,6,9,0,1,0,0,1,1,2,0,0,0,2,0,12,Alabama A&M,Cleveland State,FALSE,FALSE,2023-11-25,A
5177523,J. Hughley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Alabama A&M,Cleveland State,FALSE,FALSE,2023-11-25,A
5107455,C. Blackwell,G,21,0,4,0,1,0,0,2,1,3,5,4,0,4,2,0,Alabama A&M,Cleveland State,FALSE,FALSE,2023-11-25,A
5107453,J. Randall,G,20,1,5,0,2,1,2,1,0,1,1,0,0,2,3,3,Alabama A&M,Cleveland State,FALSE,FALSE,2023-11-25,A
4703109,E. Lee,G,11,1,2,0,1,2,6,0,0,0,1,1,0,0,0,4,Alabama A&M,Cleveland State,FALSE,FALSE,2023-11-25,A
4703107,L. Riley,G,19,2,5,1,4,0,0,2,0,2,2,1,0,0,1,5,Alabama A&M,Cleveland State,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,20,55,1,14,18,31,18,14,32,14,10,1,20,20,59,Alabama A&M,Cleveland State,FALSE,FALSE,2023-11-25,A
