player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107457,D. Osborne,F,20,0,3,0,1,2,2,1,4,5,1,2,0,2,0,2,Alabama A&M,Florida A&M,TRUE,TRUE,2024-02-03,H
4594016,EJ Williams,C,24,2,4,0,0,6,8,1,1,2,2,0,0,6,1,10,Alabama A&M,Florida A&M,TRUE,TRUE,2024-02-03,H
5107456,L. Downey,G,36,3,9,3,6,2,2,1,5,6,1,4,1,3,2,11,Alabama A&M,Florida A&M,TRUE,TRUE,2024-02-03,H
4703106,D. Smith,G,24,4,7,2,3,5,7,0,4,4,0,0,0,0,4,15,Alabama A&M,Florida A&M,TRUE,TRUE,2024-02-03,H
4594012,C. Tucker,G,34,4,9,0,3,4,5,0,4,4,4,3,0,0,1,12,Alabama A&M,Florida A&M,TRUE,TRUE,2024-02-03,H
5177526,C. Moodie,F,18,2,6,0,0,3,6,0,2,2,0,2,1,1,5,7,Alabama A&M,Florida A&M,TRUE,FALSE,2024-02-03,H
5177521,A. Bryant,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Alabama A&M,Florida A&M,TRUE,FALSE,2024-02-03,H
5107455,C. Blackwell,G,16,2,2,0,0,0,0,0,3,3,3,2,0,0,1,4,Alabama A&M,Florida A&M,TRUE,FALSE,2024-02-03,H
5107454,O. Peek,G,9,2,3,0,1,4,4,1,0,1,0,0,0,0,1,8,Alabama A&M,Florida A&M,TRUE,FALSE,2024-02-03,H
5107453,J. Randall,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Alabama A&M,Florida A&M,TRUE,FALSE,2024-02-03,H
4703107,L. Riley,G,8,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,Alabama A&M,Florida A&M,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,21,48,5,16,26,34,6,27,33,11,13,3,13,15,73,Alabama A&M,Florida A&M,TRUE,FALSE,2024-02-03,H
