player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107457,D. Osborne,F,25,0,1,0,0,0,0,2,5,7,0,2,1,4,1,0,Alabama A&M,Grambling,FALSE,TRUE,2024-02-12,A
4594016,EJ Williams,C,13,1,5,0,0,0,0,1,2,3,0,0,0,0,1,2,Alabama A&M,Grambling,FALSE,TRUE,2024-02-12,A
5107454,O. Peek,G,23,6,14,0,1,2,2,3,2,5,0,0,0,1,2,14,Alabama A&M,Grambling,FALSE,TRUE,2024-02-12,A
5107456,L. Downey,G,22,0,5,0,3,3,4,0,3,3,0,1,0,1,5,3,Alabama A&M,Grambling,FALSE,TRUE,2024-02-12,A
4594012,C. Tucker,G,31,4,8,0,1,6,6,1,4,5,1,1,1,2,1,14,Alabama A&M,Grambling,FALSE,TRUE,2024-02-12,A
5177526,C. Moodie,F,24,4,7,0,0,3,4,3,9,12,0,0,1,2,3,11,Alabama A&M,Grambling,FALSE,FALSE,2024-02-12,A
5107458,W. Tavares,C,13,1,2,0,1,0,0,1,5,6,2,0,0,0,1,2,Alabama A&M,Grambling,FALSE,FALSE,2024-02-12,A
5177521,A. Bryant,G,12,0,3,0,1,2,2,1,1,2,0,0,0,2,3,2,Alabama A&M,Grambling,FALSE,FALSE,2024-02-12,A
5107455,C. Blackwell,G,14,0,0,0,0,4,6,0,2,2,0,1,0,1,1,4,Alabama A&M,Grambling,FALSE,FALSE,2024-02-12,A
5107453,J. Randall,G,12,2,5,0,1,1,2,1,0,1,1,1,0,2,0,5,Alabama A&M,Grambling,FALSE,FALSE,2024-02-12,A
4703109,E. Lee,G,7,0,2,0,0,1,4,2,1,3,0,1,1,1,0,1,Alabama A&M,Grambling,FALSE,FALSE,2024-02-12,A
4703107,L. Riley,G,4,1,4,0,1,0,0,1,0,1,0,1,0,1,1,2,Alabama A&M,Grambling,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,19,56,0,9,22,30,20,36,56,4,8,4,19,19,60,Alabama A&M,Grambling,FALSE,FALSE,2024-02-12,A
