player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107457,D. Osborne,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Alabama A&M,Southern,TRUE,TRUE,2024-03-09,H
4594016,EJ Williams,C,20,3,6,0,0,0,0,0,0,0,1,0,0,2,1,6,Alabama A&M,Southern,TRUE,TRUE,2024-03-09,H
5107454,O. Peek,G,22,2,6,0,2,3,4,0,0,0,0,0,0,1,2,7,Alabama A&M,Southern,TRUE,TRUE,2024-03-09,H
5107456,L. Downey,G,31,2,5,1,3,4,6,3,5,8,2,0,0,2,3,9,Alabama A&M,Southern,TRUE,TRUE,2024-03-09,H
4594012,C. Tucker,G,35,4,6,2,2,6,6,0,5,5,6,2,0,2,2,16,Alabama A&M,Southern,TRUE,TRUE,2024-03-09,H
5177526,C. Moodie,F,32,4,7,0,0,6,10,1,3,4,1,0,2,2,3,14,Alabama A&M,Southern,TRUE,FALSE,2024-03-09,H
5107458,W. Tavares,C,4,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,Alabama A&M,Southern,TRUE,FALSE,2024-03-09,H
5177525,D. Mclean,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Alabama A&M,Southern,TRUE,FALSE,2024-03-09,H
5177521,AC Bryant,G,6,2,4,1,2,0,0,0,0,0,0,0,0,0,3,5,Alabama A&M,Southern,TRUE,FALSE,2024-03-09,H
5107455,C. Blackwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Alabama A&M,Southern,TRUE,FALSE,2024-03-09,H
5107453,J. Randall,G,21,1,4,0,1,0,0,0,3,3,1,4,0,1,3,2,Alabama A&M,Southern,TRUE,FALSE,2024-03-09,H
4703109,E. Lee,G,12,2,3,0,0,0,0,0,2,2,0,2,0,0,0,4,Alabama A&M,Southern,TRUE,FALSE,2024-03-09,H
4703107,L. Riley,G,9,1,2,1,2,0,0,1,0,1,0,1,0,0,0,3,Alabama A&M,Southern,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,21,45,5,13,19,28,8,19,27,12,10,3,13,18,66,Alabama A&M,Southern,TRUE,FALSE,2024-03-09,H
