player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432352,A. Harvell,F,14,0,1,0,1,0,0,0,2,2,1,0,0,5,4,0,Alabama A&M,Jackson State,TRUE,TRUE,2024-01-13,H
4594016,EJ Williams,C,7,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Alabama A&M,Jackson State,TRUE,TRUE,2024-01-13,H
5107454,O. Peek,G,23,2,4,0,1,4,4,2,1,3,2,1,1,4,3,8,Alabama A&M,Jackson State,TRUE,TRUE,2024-01-13,H
4703106,D. Smith,G,31,7,12,3,5,9,12,1,6,7,0,1,1,0,2,26,Alabama A&M,Jackson State,TRUE,TRUE,2024-01-13,H
4594012,C. Tucker,G,29,1,2,0,1,4,5,0,1,1,2,0,0,2,4,6,Alabama A&M,Jackson State,TRUE,TRUE,2024-01-13,H
5177526,C. Moodie,F,24,1,1,0,0,1,2,1,0,1,0,0,2,1,4,3,Alabama A&M,Jackson State,TRUE,FALSE,2024-01-13,H
5107457,D. Osborne,F,6,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,Alabama A&M,Jackson State,TRUE,FALSE,2024-01-13,H
5107458,W. Tavares,C,12,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,Alabama A&M,Jackson State,TRUE,FALSE,2024-01-13,H
5177521,A. Bryant,G,10,4,10,0,1,3,4,1,3,4,0,0,0,0,2,11,Alabama A&M,Jackson State,TRUE,FALSE,2024-01-13,H
5107455,C. Blackwell,G,18,1,4,1,1,0,0,0,1,1,0,0,0,0,1,3,Alabama A&M,Jackson State,TRUE,FALSE,2024-01-13,H
5107453,J. Randall,G,19,3,9,0,2,2,2,1,4,5,0,0,0,0,1,8,Alabama A&M,Jackson State,TRUE,FALSE,2024-01-13,H
4703109,E. Lee,G,7,0,1,0,0,0,2,0,1,1,0,0,0,1,3,0,Alabama A&M,Jackson State,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,19,47,4,12,25,33,10,24,34,7,2,5,15,25,67,Alabama A&M,Jackson State,TRUE,FALSE,2024-01-13,H
