player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594016,EJ Williams,C,13,2,3,0,0,0,2,1,2,3,0,0,0,4,2,4,Alabama A&M,Samford,FALSE,TRUE,2023-12-11,A
5107454,O. Peek,G,16,2,6,0,1,2,4,2,3,5,1,0,0,4,3,6,Alabama A&M,Samford,FALSE,TRUE,2023-12-11,A
5177521,A. Bryant,G,19,3,8,0,0,6,6,0,5,5,0,3,0,2,1,12,Alabama A&M,Samford,FALSE,TRUE,2023-12-11,A
5107456,L. Downey,G,24,4,5,0,1,1,1,1,2,3,1,1,2,2,1,9,Alabama A&M,Samford,FALSE,TRUE,2023-12-11,A
4703106,D. Smith,G,29,5,8,0,0,8,12,1,3,4,1,5,1,1,2,18,Alabama A&M,Samford,FALSE,TRUE,2023-12-11,A
5177526,C. Moodie,F,10,0,3,0,0,1,2,0,1,1,0,1,0,5,1,1,Alabama A&M,Samford,FALSE,FALSE,2023-12-11,A
5107457,D. Osborne,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Alabama A&M,Samford,FALSE,FALSE,2023-12-11,A
5107458,W. Tavares,C,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,Alabama A&M,Samford,FALSE,FALSE,2023-12-11,A
5177525,D. Mclean,G,10,2,7,1,1,2,3,0,0,0,1,0,0,0,4,7,Alabama A&M,Samford,FALSE,FALSE,2023-12-11,A
5107455,C. Blackwell,G,25,3,4,1,2,2,2,1,0,1,3,4,0,2,2,9,Alabama A&M,Samford,FALSE,FALSE,2023-12-11,A
5107453,J. Randall,G,27,6,10,0,1,4,5,2,4,6,1,2,0,3,4,16,Alabama A&M,Samford,FALSE,FALSE,2023-12-11,A
4703109,E. Lee,G,9,1,3,0,0,0,0,1,1,2,1,2,0,3,3,2,Alabama A&M,Samford,FALSE,FALSE,2023-12-11,A
4703107,L. Riley,G,9,1,2,0,1,1,2,0,0,0,0,0,0,0,1,3,Alabama A&M,Samford,FALSE,FALSE,2023-12-11,A
NA,TEAM,NA,NA,31,61,2,7,27,39,12,22,34,9,18,3,28,25,91,Alabama A&M,Samford,FALSE,FALSE,2023-12-11,A
