player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107458,W. Tavares,C,13,2,4,0,0,0,0,1,3,4,0,1,0,0,1,4,Alabama A&M,North Alabama,FALSE,TRUE,2023-11-09,A
4594016,EJ Williams,C,13,1,4,0,1,0,0,2,3,5,0,0,0,2,1,2,Alabama A&M,North Alabama,FALSE,TRUE,2023-11-09,A
5107454,O. Peek,G,16,1,5,1,3,3,4,0,2,2,0,0,1,2,0,6,Alabama A&M,North Alabama,FALSE,TRUE,2023-11-09,A
5107456,L. Downey,G,17,0,1,0,1,0,1,0,2,2,0,2,0,1,3,0,Alabama A&M,North Alabama,FALSE,TRUE,2023-11-09,A
4703106,D. Smith,G,24,5,14,1,2,4,7,2,2,4,0,0,0,1,2,15,Alabama A&M,North Alabama,FALSE,TRUE,2023-11-09,A
5177526,C. Moodie,F,7,0,2,0,0,0,0,2,1,3,0,0,1,0,1,0,Alabama A&M,North Alabama,FALSE,FALSE,2023-11-09,A
5107457,D. Osborne,F,6,1,1,0,0,0,0,1,1,2,1,1,0,0,0,2,Alabama A&M,North Alabama,FALSE,FALSE,2023-11-09,A
4432352,A. Harvell,F,11,0,2,0,0,0,0,0,2,2,1,1,0,2,3,0,Alabama A&M,North Alabama,FALSE,FALSE,2023-11-09,A
5177525,D. Mclean,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Alabama A&M,North Alabama,FALSE,FALSE,2023-11-09,A
5177523,J. Hughley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Alabama A&M,North Alabama,FALSE,FALSE,2023-11-09,A
5177521,A. Bryant,G,17,3,6,0,0,6,7,2,1,3,3,1,0,1,2,12,Alabama A&M,North Alabama,FALSE,FALSE,2023-11-09,A
5107455,C. Blackwell,G,21,2,6,1,2,4,4,0,0,0,1,1,0,3,2,9,Alabama A&M,North Alabama,FALSE,FALSE,2023-11-09,A
5107453,J. Randall,G,17,2,5,0,1,4,7,1,2,3,1,1,0,2,2,8,Alabama A&M,North Alabama,FALSE,FALSE,2023-11-09,A
4703109,E. Lee,G,10,1,1,0,0,2,6,1,1,2,1,1,0,1,0,4,Alabama A&M,North Alabama,FALSE,FALSE,2023-11-09,A
4703107,L. Riley,G,15,1,4,1,4,0,0,0,2,2,1,0,0,0,3,3,Alabama A&M,North Alabama,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,20,56,4,14,23,36,15,22,37,9,9,2,17,20,67,Alabama A&M,North Alabama,FALSE,FALSE,2023-11-09,A
